traj_idx,frame,x,y,z
0,0,0.0016197023798990681,0.00859432823948127,0.0
0,1,-0.8222257588205137,-0.7897054068691314,0.0
0,2,-0.6470970383756832,-2.362633067025985,0.0
0,3,-1.1364984771854396,-1.5823311807420437,0.0
0,4,-0.8677853752903582,-2.413914832256933,0.0
0,5,-1.3455416900718153,-2.1894129836467036,0.0
1,0,0.0016197023798990681,0.00859432823948127,0.0
1,1,2.1562935047566194,-1.45727942046135,0.0
1,2,1.3116259006679214,-1.2453777627340015,0.0
1,3,0.3807013508155298,-2.135579494905935,0.0
1,4,-2.0106073270718525,-3.528911366791368,0.0
2,0,0.0016197023798990681,0.00859432823948127,0.0
2,1,-0.409330370764386,0.6526978605427758,0.0
2,2,-0.33592172003531634,-0.5459534433761114,0.0
2,3,-2.389978252390166,-1.5994201621425994,0.0
3,0,0.0016197023798990681,0.00859432823948127,0.0
3,1,-1.8135032991348408,-1.2405980363011577,0.0
3,2,-1.2626340099402933,-3.219763106161028,0.0
4,0,0.0016197023798990681,0.00859432823948127,0.0
4,1,1.4156711862330442,0.6648483288639073,0.0
4,2,2.04301616373125,0.35682083200625025,0.0
5,0,0.0016197023798990681,0.00859432823948127,0.0
5,1,0.039834132103485034,1.812486464345708,0.0
5,2,1.5571577640446723,2.3647014609791133,0.0
5,3,1.040201406240027,1.2302406234777032,0.0
6,0,0.0016197023798990681,0.00859432823948127,0.0
6,1,0.9047476714101764,1.7792254839892148,0.0
6,2,2.9673881551318058,5.179260215476513,0.0
6,3,3.111895339535034,4.2126815286499655,0.0
7,0,0.0016197023798990681,0.00859432823948127,0.0
7,1,0.01898521801413333,-3.480174260495752,0.0
7,2,1.693532336208573,-5.188714838596585,0.0
8,0,0.0016197023798990681,0.00859432823948127,0.0
8,1,0.769960166394257,0.7815009614731689,0.0
8,2,-0.7306981237234456,2.4676810947755143,0.0
8,3,-4.2403761790965815,5.16411327233832,0.0
8,4,-4.611610284092209,2.815291126289531,0.0
9,0,0.0016197023798990681,0.00859432823948127,0.0
9,1,-1.3773486131005628,2.716125434371382,0.0
9,2,-0.9480839574282054,4.550578076774789,0.0
10,0,0.0016197023798990681,0.00859432823948127,0.0
10,1,-1.2453671220863582,0.07184285147761998,0.0
10,2,-4.362493691749135,-0.4645093646791274,0.0
10,3,-5.271442239529975,-0.3089629495090861,0.0
10,4,-6.727032422072956,-1.3453152363455325,0.0
10,5,-4.332019540685422,-2.970023897796607,0.0
10,6,-2.2334362010785433,0.22222591068234945,0.0
11,0,0.0016197023798990681,0.00859432823948127,0.0
11,1,2.175791879271921,0.4432782875848918,0.0
11,2,3.805762332345291,-0.028699543429863056,0.0
11,3,4.715504200910063,-1.0053291143522571,0.0
11,4,4.301564072166152,0.26703590925483245,0.0
12,0,0.0016197023798990681,0.00859432823948127,0.0
12,1,-0.2878640396332421,-0.20687319855551445,0.0
12,2,-0.2908169536148103,0.16279365063899728,0.0
13,0,0.0016197023798990681,0.00859432823948127,0.0
13,1,1.4537688232307013,-0.31599558790257193,0.0
13,2,0.27808565668284685,-1.0803970594324355,0.0
13,3,0.32426854643914,-3.045594161419171,0.0
13,4,-0.6175801951752721,-4.084202953384214,0.0
13,5,-3.25070309380202,-2.4971455125371214,0.0
13,6,-6.342145122310326,-2.285744977617288,0.0
14,0,0.0016197023798990681,0.00859432823948127,0.0
14,1,0.7066182635217984,1.2414031466189461,0.0
14,2,-1.253935641329555,1.881939891179391,0.0
14,3,-1.0947777438929704,3.1115063793074147,0.0
14,4,0.12934591702298912,4.6972539805434534,0.0
14,5,1.1126719621619336,7.3382155250778185,0.0
14,6,2.8513172356201046,7.855214417222375,0.0
15,0,0.0016197023798990681,0.00859432823948127,0.0
15,1,-0.7537631582984158,0.6821655770392854,0.0
15,2,-2.4715442606274824,0.9600403021741574,0.0
15,3,-2.839947898016745,2.1450751113392776,0.0
15,4,-3.4731780562750822,2.855499963918552,0.0
15,5,-2.1763879991501143,5.740411399427722,0.0
15,6,-4.769139353985919,8.22814012291601,0.0
16,0,0.0016197023798990681,0.00859432823948127,0.0
16,1,1.3809205085642098,-1.1544085628875513,0.0
16,2,0.4375269994256413,-1.1917723279513535,0.0
17,0,0.0016197023798990681,0.00859432823948127,0.0
17,1,1.254896153548301,-1.5446860910987787,0.0
17,2,1.7225780099242718,-1.9481829008538987,0.0
17,3,3.3622650852856117,-2.3951617135244776,0.0
17,4,5.577674089253776,-3.158723151519175,0.0
18,0,0.0016197023798990681,0.00859432823948127,0.0
18,1,-0.4321742993345154,0.4938218901463172,0.0
18,2,0.448227425907338,1.5146007631222964,0.0
18,3,-1.8261831454273119,0.6753649948774663,0.0
19,0,0.0016197023798990681,0.00859432823948127,0.0
19,1,-0.24385282820672355,2.3158583071301977,0.0
19,2,-1.3158225932456626,4.712531001446063,0.0
19,3,-1.0608912780752071,4.608493313553055,0.0
20,0,0.0016197023798990681,0.00859432823948127,0.0
20,1,-1.7963972997834914,0.692958293989042,0.0
20,2,-2.4790232661167977,1.4290979570641231,0.0
21,0,0.0016197023798990681,0.00859432823948127,0.0
21,1,-3.2547897978604654,-1.1388100173256341,0.0
21,2,-3.944762564898028,-3.1252975651790593,0.0
21,3,-4.060327063449888,-1.7614823987202126,0.0
22,0,0.0016197023798990681,0.00859432823948127,0.0
22,1,-1.3042806134654592,0.3972482765002752,0.0
22,2,-3.7969741143029996,0.9855849299226567,0.0
23,0,0.0016197023798990681,0.00859432823948127,0.0
23,1,-1.0224786825291048,-1.984906834836249,0.0
23,2,-0.7111895151198243,-2.1596961604802547,0.0
23,3,-2.8136179696913426,-4.093371484336612,0.0
