traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.11829999833050797,-1.7196704103205929,0.0
0,2,-1.6261556854276509,0.43259211033074285,0.0
0,3,1.1753263760482806,1.1421941071281392,0.0
1,0,0.0,0.0,0.0
1,1,-0.7095243499677701,-0.04803710226053115,0.0
1,2,-1.6795180925928666,2.1686501441449177,0.0
2,0,0.0,0.0,0.0
2,1,-0.018935442668509772,-1.3575131343560118,0.0
2,2,-1.3098742767772822,-1.2430640449194628,0.0
3,0,0.0,0.0,0.0
3,1,1.128701982226607,1.2359772294106541,0.0
3,2,1.8458993020242584,-0.04589935044733262,0.0
3,3,1.7293327872466915,1.9597943371283826,0.0
4,0,0.0,0.0,0.0
4,1,-1.119229734252999,-0.5001562179437768,0.0
4,2,-1.1294685311664803,-0.85548668127546,0.0
5,0,0.0,0.0,0.0
5,1,3.7637398864066185,1.2156717239269983,0.0
5,2,5.130039886813037,0.3477359568041511,0.0
5,3,2.5295706617751503,-0.2594008419733215,0.0
6,0,0.0,0.0,0.0
6,1,1.449786645511694,-2.3456378842458707,0.0
6,2,0.5913709525569244,-0.614215957453675,0.0
6,3,1.877871093369625,0.2195524731053593,0.0
6,4,1.8442710661622965,-1.538951117773979,0.0
6,5,1.16099588535112,-1.709286541646148,0.0
7,0,0.0,0.0,0.0
7,1,2.507560296458605,0.05115518128867924,0.0
7,2,-0.29024105262689454,0.32966235329948557,0.0
7,3,1.7676308273927164,-1.9211421570658453,0.0
7,4,-0.35053703585420654,-1.7092747337103544,0.0
8,0,0.0,0.0,0.0
8,1,-0.5653553739426016,1.2012454740693064,0.0
8,2,-0.27914982056360227,1.828812424971755,0.0
8,3,-2.612238526304072,0.6843035891566294,0.0
8,4,-1.217941197860021,0.21301773261747736,0.0
8,5,-1.9149912031752931,0.4140004702440956,0.0
8,6,-0.7879312060645582,2.5015213705558583,0.0
8,7,-1.6553361866057927,-0.23600034843760276,0.0
8,8,-0.3904432677731058,-1.3171208176087816,0.0
8,9,-0.22026450881443438,-2.7511449145585862,0.0
8,10,-0.1566146509799493,-0.20736004906137917,0.0
9,0,0.0,0.0,0.0
9,1,-0.14211926135110609,0.09367682066659422,0.0
9,2,0.13628314405065223,-0.07028473070620755,0.0
10,0,0.0,0.0,0.0
10,1,-0.8216838480879209,1.397754021308131,0.0
10,2,-1.1338734142638096,-0.9413369410687744,0.0
11,0,0.0,0.0,0.0
11,1,-0.8747451675496918,1.6743618190622118,0.0
11,2,-1.2247414648817416,3.1261750851583723,0.0
12,0,0.0,0.0,0.0
12,1,1.1581504884086862,0.036516411883650846,0.0
12,2,0.6374177337326761,3.8467494640998043,0.0
12,3,3.677219302463529,0.5343637165290492,0.0
12,4,3.1265197340754964,2.2586091543597155,0.0
12,5,3.0570511612842965,4.038045311410738,0.0
13,0,0.0,0.0,0.0
13,1,1.224552870732345,1.5825705404931996,0.0
13,2,2.8548759281965834,2.4487770181024784,0.0
13,3,3.368278730901237,1.7676434375433048,0.0
13,4,4.542449834682708,3.442933685932264,0.0
14,0,0.0,0.0,0.0
14,1,-1.1058636334079208,-0.022075397367888328,0.0
