traj_idx,frame,x,y,z
0,0,0.4435339801269521,-0.25769307533455355,0.0
0,1,4.4117569871080216,-1.2359493925758138,0.0
0,2,7.099306020492431,1.421155788332204,0.0
0,3,8.33126392215906,2.3335478372804337,0.0
1,0,0.4435339801269521,-0.25769307533455355,0.0
1,1,0.4015642878518062,0.09340427438922083,0.0
1,2,0.4640513949502654,2.792953406741261,0.0
1,3,-0.9864129985097068,0.3848872803006841,0.0
1,4,-1.8299484731150897,-0.6234925476634183,0.0
1,5,-3.3891548812283756,0.42718069633355144,0.0
1,6,-4.850163574860048,-1.593888403839161,0.0
1,7,-1.9788925720601678,-0.3509922718781633,0.0
1,8,-3.380309052483005,0.0033554298819847284,0.0
1,9,-5.388427658322218,3.4140831777403893,0.0
1,10,-7.299678673351884,4.848971741046155,0.0
1,11,-7.684809074460763,6.622687114645906,0.0
1,12,-6.796460251588922,5.7415837325542745,0.0
1,13,-8.904363034165176,8.076224474358211,0.0
2,0,0.4435339801269521,-0.25769307533455355,0.0
2,1,0.9681375173913007,-0.9470011820078393,0.0
2,2,1.507874467558921,0.37041751831232167,0.0
3,0,0.4435339801269521,-0.25769307533455355,0.0
3,1,0.02305437646769304,-2.3057743809623914,0.0
3,2,-2.80299406765754,-3.2986924397009463,0.0
3,3,-4.039901919288852,-3.7481411288395217,0.0
3,4,-6.307280747797191,-6.437937828995948,0.0
4,0,0.4435339801269521,-0.25769307533455355,0.0
4,1,0.5606859608344457,-0.7263751943759794,0.0
4,2,0.8087397358390342,-0.6624442133914099,0.0
5,0,0.4435339801269521,-0.25769307533455355,0.0
5,1,1.3137268131957818,-0.8968565076348866,0.0
5,2,-0.5607427390664962,2.062186456028509,0.0
5,3,-1.2511382263654083,3.8423720687012546,0.0
5,4,-0.03344503859717701,5.9122335139215645,0.0
5,5,-0.6953296537934357,8.998110084592257,0.0
5,6,-2.287252590130052,10.46258423802926,0.0
5,7,-2.572285170825244,14.948373297764192,0.0
6,0,0.4435339801269521,-0.25769307533455355,0.0
6,1,-0.16056514153986812,0.25623318510079984,0.0
6,2,-2.8134535889121377,0.5805038917228145,0.0
6,3,-5.233783304233469,0.4551362064171566,0.0
6,4,-5.590274137955284,-0.3030793939352811,0.0
7,0,0.4435339801269521,-0.25769307533455355,0.0
7,1,0.556870331499306,-0.1804105947739113,0.0
7,2,0.8427989084510923,1.3793193519130469,0.0
7,3,1.5142119237287164,2.3532444076178303,0.0
7,4,2.1906261863963254,1.40922071511153,0.0
8,0,0.4435339801269521,-0.25769307533455355,0.0
8,1,-0.772119005214223,-0.6495535695935664,0.0
8,2,-0.8846412420491507,0.7271767283409512,0.0
8,3,-0.6040673171179782,2.6306702383496385,0.0
9,0,0.4435339801269521,-0.25769307533455355,0.0
9,1,-1.6332170496599112,-0.671719874836812,0.0
9,2,-3.18580428194021,3.2572150905882777,0.0
10,0,0.4435339801269521,-0.25769307533455355,0.0
10,1,-1.9345978359942742,-0.6327891491173087,0.0
10,2,-4.368527415294671,-0.7607921063170693,0.0
11,0,0.4435339801269521,-0.25769307533455355,0.0
11,1,-1.1334687236772334,-4.0344745990739685,0.0
11,2,-2.497472595449011,-4.489439266186986,0.0
11,3,-6.080251358738124,-5.095312254106223,0.0
11,4,-7.660387863163384,-8.063442784012222,0.0
11,5,-8.464810381623485,-9.936152991848868,0.0
11,6,-9.8563252053322,-12.868071531511163,0.0
11,7,-9.238631354805948,-12.653872287623118,0.0
11,8,-12.068811309185502,-13.947331288580624,0.0
12,0,0.4435339801269521,-0.25769307533455355,0.0
12,1,2.247555130674133,1.6478357503931091,0.0
12,2,0.6133780593223576,4.018350840284367,0.0
12,3,1.4405840348743106,5.828248826669099,0.0
12,4,2.301543609071146,4.384744882198356,0.0
12,5,-0.4764838657739264,4.789102210458518,0.0
12,6,-1.8059152586614617,4.537384113261946,0.0
12,7,-0.23873308488822545,5.779422961090654,0.0
12,8,0.6371245119542194,8.290055496423498,0.0
12,9,-0.5186688821984109,8.232225156072879,0.0
13,0,0.4435339801269521,-0.25769307533455355,0.0
13,1,1.1095337992576328,-2.7759856140834573,0.0
13,2,-0.5849055562688281,-1.8604160551027622,0.0
14,0,0.4435339801269521,-0.25769307533455355,0.0
14,1,2.802586121823386,-1.524611299459944,0.0
14,2,3.695685429861621,-0.3855816278346417,0.0
14,3,4.844163317739219,1.7467836388431204,0.0
15,0,0.4435339801269521,-0.25769307533455355,0.0
15,1,-0.27203926780480936,-1.1121929773061776,0.0
15,2,1.0134919475774522,-0.518891895651334,0.0
15,3,2.1670167787378807,-0.4550478012763407,0.0
16,0,0.4435339801269521,-0.25769307533455355,0.0
16,1,-2.0475060404241807,-1.824947541747738,0.0
16,2,-4.735171514594426,-3.108390009954725,0.0
16,3,-5.935471171026008,-4.740438586542091,0.0
17,0,0.4435339801269521,-0.25769307533455355,0.0
17,1,2.01922697159218,-1.7109173167369391,0.0
17,2,3.188214105265579,0.10444700943031865,0.0
17,3,4.0049527794140865,2.0465235481511037,0.0
18,0,0.4435339801269521,-0.25769307533455355,0.0
18,1,-1.186093535470923,-0.805060821923596,0.0
18,2,-3.17511515491029,0.10105151284402292,0.0
19,0,0.4435339801269521,-0.25769307533455355,0.0
19,1,1.0065182578728957,1.495200698055212,0.0
19,2,1.9655799669960967,4.484640528042785,0.0
19,3,1.024989868648984,7.064581307412129,0.0
20,0,0.4435339801269521,-0.25769307533455355,0.0
20,1,-1.1219827845947619,-0.2754331306591027,0.0
20,2,-3.917986782634946,-0.9097988552552454,0.0
21,0,0.4435339801269521,-0.25769307533455355,0.0
21,1,1.736334438089844,1.6151844474478283,0.0
21,2,0.05149920574484523,3.1180824586728058,0.0
22,0,0.4435339801269521,-0.25769307533455355,0.0
22,1,-0.3359584339991687,-2.8018278937555685,0.0
22,2,-2.4031243472885233,-1.3712302922001731,0.0
23,0,0.4435339801269521,-0.25769307533455355,0.0
23,1,0.7992211240599183,1.2752848500313396,0.0
23,2,-0.8334283835258183,4.7507138652021474,0.0
24,0,0.4435339801269521,-0.25769307533455355,0.0
24,1,0.0909967513741291,-0.18382426231088,0.0
24,2,-0.29275459619786903,0.40016021961633774,0.0
25,0,0.4435339801269521,-0.25769307533455355,0.0
25,1,-1.11480216090845,0.17320949511227812,0.0
25,2,-2.3493988291516397,0.37762417280431076,0.0
26,0,0.4435339801269521,-0.25769307533455355,0.0
26,1,5.237187164605036,-0.8530094686438395,0.0
26,2,5.7899949948726945,-0.2143622187798116,0.0
27,0,0.4435339801269521,-0.25769307533455355,0.0
27,1,0.6783309977934355,-2.270219991526209,0.0
27,2,0.5566380557051716,-2.5231994655338283,0.0
27,3,2.273455635883388,-1.0798455277692445,0.0
27,4,4.118726448585644,-3.1316934169621846,0.0
27,5,3.6620041038782385,-3.7531732661331456,0.0
28,0,0.4435339801269521,-0.25769307533455355,0.0
28,1,1.9575248198172117,0.8770970949014473,0.0
28,2,1.4089462301942997,4.40196376175429,0.0
29,0,0.4435339801269521,-0.25769307533455355,0.0
29,1,-0.23629196494841864,-1.1026753433715304,0.0
29,2,-0.5257998978420119,-0.3813914607159697,0.0
29,3,0.07042396582940041,-0.34406316538770054,0.0
29,4,2.1819054768926263,-0.5142612234846096,0.0
30,0,0.4435339801269521,-0.25769307533455355,0.0
30,1,0.52219496673099,-0.43845442895502085,0.0
30,2,0.44600360665847033,2.601620162479836,0.0
31,0,0.4435339801269521,-0.25769307533455355,0.0
31,1,0.5503911349010513,-3.618856846270979,0.0
31,2,0.14050897503797066,-4.823045657135545,0.0
31,3,1.0422700387355077,-5.3351015851702845,0.0
32,0,0.4435339801269521,-0.25769307533455355,0.0
32,1,2.228570147321853,-1.1546512561547986,0.0
32,2,4.748664859453931,-1.417019248724591,0.0
32,3,6.425777197071534,-1.5466875370281756,0.0
32,4,6.518464748753205,-3.491172565848318,0.0
32,5,7.073236745639832,-3.5291510574504636,0.0
32,6,5.770124820536666,-4.117287475164246,0.0
32,7,7.854570934614531,-2.5830818600331598,0.0
33,0,0.4435339801269521,-0.25769307533455355,0.0
33,1,1.3441586665318552,2.1986007208766507,0.0
33,2,1.5812554765710138,4.58560744543804,0.0
33,3,4.491576302858705,5.662213251546341,0.0
34,0,0.4435339801269521,-0.25769307533455355,0.0
34,1,0.19251041930215862,-1.4303244987294237,0.0
34,2,-0.9607095631727375,-1.785708571541691,0.0
34,3,-0.014717985013876556,-1.8036279749246567,0.0
35,0,0.4435339801269521,-0.25769307533455355,0.0
35,1,-0.8403143176523018,3.3696772020092913,0.0
35,2,-0.20959077213954802,8.286390093363178,0.0
35,3,-0.03959583962549007,9.790253855355548,0.0
35,4,3.5909360786453024,8.220731137054718,0.0
36,0,0.4435339801269521,-0.25769307533455355,0.0
36,1,-0.5394710313929905,0.3375900794338731,0.0
36,2,-1.5128533330784688,2.0915137422673022,0.0
36,3,-2.736188476792707,1.4830360401008331,0.0
36,4,-5.965681211598235,0.5396944390109817,0.0
36,5,-7.1472340388838225,1.9032252624127064,0.0
37,0,0.4435339801269521,-0.25769307533455355,0.0
37,1,0.9748257328903145,0.8650291702965632,0.0
37,2,2.057971015615479,2.005200496548921,0.0
37,3,0.8006858247609119,0.6310475673772313,0.0
37,4,-0.33664695568098263,-2.931895727971585,0.0
38,0,0.4435339801269521,-0.25769307533455355,0.0
38,1,0.2998179371223379,0.5996055398240675,0.0
38,2,-1.918403366948517,1.6106541517556412,0.0
38,3,-3.068136679609327,0.94843378231879,0.0
39,0,0.4435339801269521,-0.25769307533455355,0.0
39,1,-0.5287800195050606,0.9617131298320408,0.0
39,2,-4.469672621679518,2.377946024356258,0.0
40,0,0.4435339801269521,-0.25769307533455355,0.0
40,1,-0.2348511605447563,0.4763054882589862,0.0
40,2,-0.9581591757173191,2.8979845528583255,0.0
41,0,0.4435339801269521,-0.25769307533455355,0.0
41,1,0.44060153491933474,0.27043481783240064,0.0
41,2,-0.3224340430955764,2.919442414803778,0.0
42,0,0.4435339801269521,-0.25769307533455355,0.0
42,1,-0.08998442198341916,1.989711376432309,0.0
42,2,-1.827092613128521,4.343351189031671,0.0
42,3,-0.6416651048508195,5.613992885590686,0.0
42,4,-1.580066532874314,4.721298915041198,0.0
42,5,-1.3475494087025743,5.938233671261223,0.0
42,6,-0.3630128159343178,6.745318347059901,0.0
42,7,1.9669119880195423,10.453453643357413,0.0
43,0,0.4435339801269521,-0.25769307533455355,0.0
43,1,1.9717388713816648,-1.4511445635394649,0.0
43,2,3.523376746402981,-2.7518784209217535,0.0
43,3,3.596562147854324,-3.6969152492936965,0.0
44,0,0.4435339801269521,-0.25769307533455355,0.0
44,1,1.573611449028265,-1.1585619671620764,0.0
44,2,-0.8938986044116634,-0.5719314018093946,0.0
44,3,-0.543496270483968,-2.4456963642450744,0.0
44,4,2.9554129550287347,-6.762215752105754,0.0
44,5,2.1386981022230045,-6.673560516962298,0.0
44,6,4.039537348129092,-8.428471080169922,0.0
44,7,7.4818041176636125,-8.225725464187187,0.0
44,8,8.841281180901952,-9.858480546400493,0.0
44,9,10.771195510715435,-8.782572093606369,0.0
44,10,13.146599997955242,-11.732529413197485,0.0
44,11,15.842349706148081,-12.408072226573987,0.0
45,0,0.4435339801269521,-0.25769307533455355,0.0
45,1,1.0604745723893532,-2.0837637918790173,0.0
45,2,-1.7910080073518155,0.28184115728274567,0.0
45,3,-2.713142618460382,0.9934326922875438,0.0
45,4,-2.9032207371025995,0.2421477302224629,0.0
45,5,-4.49162158858616,-2.767461215967765,0.0
45,6,-7.701707726200579,-3.2112653149354955,0.0
45,7,-8.252163803328761,-1.097112520580805,0.0
46,0,0.4435339801269521,-0.25769307533455355,0.0
46,1,0.5186343664367544,0.3364406109766914,0.0
46,2,0.32531446381204987,3.90546997179137,0.0
46,3,0.7565998468948056,4.043585690525256,0.0
47,0,0.4435339801269521,-0.25769307533455355,0.0
47,1,0.6334605542492711,0.21099707351678842,0.0
47,2,2.067790455834511,2.0873916805491572,0.0
47,3,-0.21349000788718808,3.8639904230928432,0.0
47,4,1.84896670431506,2.670047412318835,0.0
48,0,0.4435339801269521,-0.25769307533455355,0.0
48,1,1.1049096051262015,-0.15149592239286547,0.0
48,2,2.3408825934875495,1.160908732760841,0.0
48,3,1.9373724674997805,2.410180896521817,0.0
48,4,3.0215479725595564,1.254934880940342,0.0
49,0,0.4435339801269521,-0.25769307533455355,0.0
49,1,-0.5111294072119776,1.019112407907396,0.0
49,2,-4.462368760547911,0.7227357816579703,0.0
49,3,-7.110801493644739,-1.1078834430384275,0.0
50,0,0.4435339801269521,-0.25769307533455355,0.0
50,1,0.6487028906614576,-3.010476883836796,0.0
50,2,0.9458669939241637,-2.3856255372350863,0.0
51,0,0.4435339801269521,-0.25769307533455355,0.0
51,1,1.938273886828046,3.2360381550668946,0.0
51,2,1.1614164396110331,7.614259251900544,0.0
51,3,0.7216310570736768,8.199049514606443,0.0
51,4,1.0482507702268646,8.158494534877791,0.0
52,0,0.4435339801269521,-0.25769307533455355,0.0
52,1,0.7448704269715907,2.562709656648053,0.0
52,2,0.5949313353482841,4.443949850157107,0.0
53,0,0.4435339801269521,-0.25769307533455355,0.0
53,1,-1.2336623039857988,-1.7623518958818072,0.0
53,2,-3.997521478794501,0.3587602830298097,0.0
53,3,-3.8388373829576246,2.8067655601618275,0.0
53,4,-2.238526573345697,1.5397107037420983,0.0
53,5,-1.7036124099672096,2.25001756312487,0.0
