traj_idx,frame,x,y,z
0,0,0.10735921212192419,-0.6889447315846482,0.0
0,1,1.0121614585460217,-1.1095139591214573,0.0
0,2,2.68580228262139,1.9129873571528595,0.0
0,3,0.5111204056349709,3.2995742161261914,0.0
1,0,0.10735921212192419,-0.6889447315846482,0.0
1,1,-0.5819075543101692,0.6575687607255785,0.0
1,2,-1.0422331385006194,-0.4851639596156133,0.0
1,3,0.2934406213447025,-0.8457763676075788,0.0
2,0,0.10735921212192419,-0.6889447315846482,0.0
2,1,1.2974890722222403,-0.09584148938962217,0.0
2,2,1.0747974453998377,-0.86539123760142,0.0
3,0,0.10735921212192419,-0.6889447315846482,0.0
3,1,-0.5090995302241771,0.07626176950241131,0.0
3,2,-1.0418479163882006,0.07227917940332945,0.0
4,0,0.10735921212192419,-0.6889447315846482,0.0
4,1,-0.8169362157081422,-0.3117458670948641,0.0
4,2,-2.949940729659857,0.8229038008290938,0.0
5,0,0.10735921212192419,-0.6889447315846482,0.0
5,1,-0.2922925264618751,0.22799162386442046,0.0
5,2,-1.8430982981293464,-0.7251945593240771,0.0
5,3,-2.0932605376417683,-3.0432484156644364,0.0
5,4,-3.279754349600922,-4.677792329072745,0.0
5,5,-1.7153455025089677,-3.0075012343140877,0.0
6,0,0.10735921212192419,-0.6889447315846482,0.0
6,1,-0.9802116615082096,-2.119481187914471,0.0
6,2,-0.20179575502817315,-3.0983226639906043,0.0
6,3,2.514854434299422,-0.5284517087258619,0.0
7,0,0.10735921212192419,-0.6889447315846482,0.0
7,1,1.1654987568872583,0.6833229261488591,0.0
7,2,1.3418359747579105,1.6140787723126548,0.0
7,3,2.2273174603407773,0.828007168706257,0.0
7,4,2.4240554098353866,-2.0159559940338423,0.0
7,5,3.3155219631300765,-0.8304179851429623,0.0
8,0,0.10735921212192419,-0.6889447315846482,0.0
8,1,0.4334880518875789,-0.97731411402291,0.0
8,2,-2.438150151151402,-2.0439035434450803,0.0
8,3,-3.720213717923853,1.2895753783733916,0.0
8,4,-5.88047394765104,-0.5804095284613323,0.0
9,0,0.10735921212192419,-0.6889447315846482,0.0
9,1,1.130717526530638,-2.6845455883106837,0.0
9,2,-1.392742465659474,-1.6615381093233657,0.0
10,0,0.10735921212192419,-0.6889447315846482,0.0
10,1,-1.883100945327769,-1.1640493975891366,0.0
10,2,-2.0563389974228854,-0.6825084616393486,0.0
11,0,0.10735921212192419,-0.6889447315846482,0.0
11,1,-0.4682876435070701,0.46785729831037126,0.0
11,2,-3.5776039459039137,1.3845810048476581,0.0
12,0,0.10735921212192419,-0.6889447315846482,0.0
12,1,2.887556838821826,-0.28785890034862177,0.0
12,2,1.6636372202160739,-0.3934040126348354,0.0
12,3,1.2192662952235611,1.4876381782513857,0.0
13,0,0.10735921212192419,-0.6889447315846482,0.0
13,1,-0.32283252348301483,1.924172624859939,0.0
13,2,-2.301806487744562,4.889512431978978,0.0
14,0,0.10735921212192419,-0.6889447315846482,0.0
14,1,-0.5010705068953837,-2.264398340282333,0.0
14,2,-0.8021493607661182,-4.012272223475712,0.0
15,0,0.10735921212192419,-0.6889447315846482,0.0
15,1,-0.8561754246852936,2.2138672384388762,0.0
15,2,-1.0815511212412372,1.300417627187481,0.0
15,3,-0.36257871689620286,2.3613830281105814,0.0
16,0,0.10735921212192419,-0.6889447315846482,0.0
16,1,1.1697010810676498,-0.3586000403454323,0.0
16,2,-0.35628215357450166,0.1428500475638791,0.0
17,0,0.10735921212192419,-0.6889447315846482,0.0
17,1,-0.04091041525589631,1.7930193727979638,0.0
17,2,-0.5510395847637163,-0.37375437146372115,0.0
17,3,-0.5418146050752417,-0.8904763214505459,0.0
17,4,-1.5909462896299642,-1.8555991472857516,0.0
17,5,-2.4711018182068507,-4.134643169053326,0.0
17,6,0.2332610065002747,-7.074340001231577,0.0
17,7,-2.4794107784430546,-4.42461062873652,0.0
18,0,0.10735921212192419,-0.6889447315846482,0.0
18,1,-1.1001616281048816,0.32540271174045526,0.0
18,2,-2.1096862266836456,-0.7759396976786442,0.0
19,0,0.10735921212192419,-0.6889447315846482,0.0
19,1,1.7413026079905873,-0.009968997012533572,0.0
19,2,2.1552086901672736,-2.721957629291299,0.0
20,0,0.10735921212192419,-0.6889447315846482,0.0
20,1,1.3503371212788735,-0.9576466168698654,0.0
20,2,-2.1595957727135464,-0.7387673461938046,0.0
21,0,0.10735921212192419,-0.6889447315846482,0.0
21,1,0.031110953898926846,-1.018480538806513,0.0
21,2,-0.22355724625294593,-2.968139876107614,0.0
21,3,0.36206852802640277,-3.658419416986761,0.0
22,0,0.10735921212192419,-0.6889447315846482,0.0
22,1,-0.4866194006151665,-0.33907963462981744,0.0
22,2,-3.6252513179113266,-1.7918607286392176,0.0
22,3,-5.354025436499111,-0.23152342920866997,0.0
23,0,0.10735921212192419,-0.6889447315846482,0.0
23,1,1.6138732386527692,-0.040484730876267035,0.0
23,2,-1.8251529820414047,-2.472420823981114,0.0
24,0,0.10735921212192419,-0.6889447315846482,0.0
24,1,0.41324105911566433,0.9037692750831079,0.0
24,2,0.9714460110378272,-0.06897152437599596,0.0
24,3,-0.014343471360149573,2.4973038539713177,0.0
24,4,1.8352141838717424,1.0025645520512882,0.0
24,5,3.8376175753504977,1.0770173323582852,0.0
25,0,0.10735921212192419,-0.6889447315846482,0.0
25,1,0.5238632127273349,-3.2592322710317676,0.0
25,2,-1.0492162914461494,-3.4992095001569608,0.0
25,3,-3.1387002701638176,-1.092594796763389,0.0
25,4,-4.806318501530566,-1.6949573362929533,0.0
26,0,0.10735921212192419,-0.6889447315846482,0.0
26,1,1.6723971937410007,-0.6732047419216493,0.0
26,2,1.6638845619587417,-0.09496957627198643,0.0
26,3,4.059934639665207,-0.19325239555956264,0.0
26,4,3.4989027133216064,-1.0152969788618356,0.0
26,5,4.268799956849752,-2.1282094492753054,0.0
27,0,0.10735921212192419,-0.6889447315846482,0.0
27,1,-0.2503576751778307,-1.195391375000979,0.0
27,2,1.8220775606728186,-1.64024095984943,0.0
27,3,4.651970022636446,0.9319851160539737,0.0
27,4,4.100752739010826,-0.7041101561323423,0.0
