traj_idx,frame,x,y,z
0,0,0.02050183900095098,0.03583372261599271,0.0
0,1,-0.6247321034127372,2.5200156460515526,0.0
0,2,-1.425863708253699,3.0111915829915192,0.0
0,3,-1.9172633297465445,1.3509253957541774,0.0
0,4,-4.06604949022297,3.1722784910853608,0.0
1,0,0.02050183900095098,0.03583372261599271,0.0
1,1,-1.5854122114675655,-0.09434809098988034,0.0
1,2,-2.4195909261155513,1.2470133694979695,0.0
1,3,-0.7101489693682006,2.909010912128227,0.0
1,4,-1.204869430224092,4.230444667457423,0.0
1,5,-1.920397485467311,4.5458129974778405,0.0
2,0,0.02050183900095098,0.03583372261599271,0.0
2,1,-1.6624568818991374,2.352093531325856,0.0
2,2,-3.1008764963732554,3.1054586961820623,0.0
3,0,0.02050183900095098,0.03583372261599271,0.0
3,1,-1.4575345364086854,1.1976830808773544,0.0
3,2,-2.8101048148189816,0.645794954912072,0.0
3,3,-4.318053114253634,-0.1909385064790908,0.0
4,0,0.02050183900095098,0.03583372261599271,0.0
4,1,1.9375677620732463,1.3739494692777887,0.0
4,2,4.045985523995591,1.7743977621873375,0.0
4,3,3.954187783657437,2.4048042841930175,0.0
4,4,4.218492752870424,2.964874626858459,0.0
4,5,6.015696512623736,1.6748029341291715,0.0
4,6,6.265132351627062,1.301456785560831,0.0
5,0,0.02050183900095098,0.03583372261599271,0.0
5,1,-0.3160295927866734,3.904774991018127,0.0
5,2,-0.33714721400654857,3.608606650474207,0.0
6,0,0.02050183900095098,0.03583372261599271,0.0
6,1,-0.43771498496357053,1.351932663329664,0.0
6,2,-0.18889885609279664,1.7816008894831543,0.0
6,3,-0.680255420849362,1.3924570242709389,0.0
7,0,0.02050183900095098,0.03583372261599271,0.0
7,1,0.1930266416154622,-1.6414362957342952,0.0
7,2,-0.8708989307143298,-2.7853481112156615,0.0
8,0,0.02050183900095098,0.03583372261599271,0.0
8,1,-0.34775714178063455,0.786063790328617,0.0
8,2,-0.016595164459481712,0.8799391891147623,0.0
8,3,-0.17714855653185085,2.4783223965140526,0.0
8,4,-0.725646837246385,1.7359238132932657,0.0
8,5,-0.6994957809205521,1.3567910389132867,0.0
8,6,-0.9163529323395804,2.4618057296152047,0.0
8,7,0.2742753536591755,2.228431819297133,0.0
9,0,0.02050183900095098,0.03583372261599271,0.0
9,1,0.17479343173576087,1.2933556993414506,0.0
9,2,0.1359325297024803,3.057572911829263,0.0
9,3,0.5205459607765381,4.380927432511213,0.0
9,4,2.5786565995013766,8.353474973746605,0.0
10,0,0.02050183900095098,0.03583372261599271,0.0
10,1,-2.103222807932273,-1.8464654284724624,0.0
10,2,-5.570184382171721,-2.256199321323119,0.0
10,3,-9.26279673312074,-3.4447592699030634,0.0
11,0,0.02050183900095098,0.03583372261599271,0.0
11,1,-2.2688795965297044,2.2747741011355513,0.0
11,2,1.8211476835458829,3.4259115436513405,0.0
12,0,0.02050183900095098,0.03583372261599271,0.0
12,1,-0.19922072500872665,0.23300055538826198,0.0
12,2,1.5567909476195496,-0.3809743629035632,0.0
13,0,0.02050183900095098,0.03583372261599271,0.0
13,1,-1.294595324445969,-0.6510443101289962,0.0
13,2,-2.9613710227193835,1.4848605057392494,0.0
13,3,-3.150098225552928,3.0143752361050837,0.0
13,4,-2.096972393791201,2.0018660071119623,0.0
13,5,-2.9173915295019937,2.6595668238058305,0.0
14,0,0.02050183900095098,0.03583372261599271,0.0
14,1,0.5905644759765425,-0.4403209629981801,0.0
14,2,0.08447232904180638,-0.3209777691150853,0.0
15,0,0.02050183900095098,0.03583372261599271,0.0
15,1,1.3948611499062522,-1.1386573923294974,0.0
15,2,0.8144180688465366,-0.5643526756184692,0.0
15,3,0.3621798232405908,0.7863359061299365,0.0
15,4,2.882219243441877,2.2538033354745615,0.0
16,0,0.02050183900095098,0.03583372261599271,0.0
16,1,0.9634527209765926,-1.1147204368380836,0.0
16,2,1.525534337428973,-0.8003913671115576,0.0
16,3,2.7939820040452434,0.736720622817132,0.0
16,4,2.965053875067626,0.13978640811724252,0.0
16,5,3.164584409753125,-0.29545469566049454,0.0
16,6,4.043212688696382,-1.1047524009914438,0.0
17,0,0.02050183900095098,0.03583372261599271,0.0
17,1,-2.943072271093938,-2.5369929745462434,0.0
17,2,-3.648022106249375,-1.6638757554471566,0.0
17,3,-3.86164058925664,-2.2906868339069493,0.0
18,0,0.02050183900095098,0.03583372261599271,0.0
18,1,0.5144598581908493,-0.12454960960326095,0.0
18,2,-0.8404230842069538,-1.3276400971773656,0.0
18,3,-3.317623781923631,-4.1199170742195665,0.0
19,0,0.02050183900095098,0.03583372261599271,0.0
19,1,-1.3796343543923597,-0.38643855225654916,0.0
19,2,-3.44924616500282,-1.9965908391744818,0.0
19,3,-2.06067835861362,-4.008322022147122,0.0
19,4,-2.063038211337234,-2.3632481633621842,0.0
19,5,-3.5403638826099892,-3.908812055517638,0.0
19,6,-5.086537319472811,-3.01712018326383,0.0
20,0,0.02050183900095098,0.03583372261599271,0.0
20,1,0.2620718036350498,1.846597809275383,0.0
20,2,0.43294478389711477,1.0214539435593075,0.0
20,3,0.9948741270604023,1.3567347477059168,0.0
21,0,0.02050183900095098,0.03583372261599271,0.0
21,1,0.6153977522423557,-1.194164684352383,0.0
21,2,1.637740835934974,-3.41438929371913,0.0
22,0,0.02050183900095098,0.03583372261599271,0.0
22,1,-2.1825266171810744,3.2509881652020085,0.0
22,2,-2.7454120219592064,5.142509157023095,0.0
23,0,0.02050183900095098,0.03583372261599271,0.0
23,1,-0.02908578121890273,-1.0606511159228718,0.0
23,2,0.08564275860664064,-2.5900107353598676,0.0
24,0,0.02050183900095098,0.03583372261599271,0.0
24,1,-1.3559089734838699,1.185902310640386,0.0
24,2,-3.111777493052267,0.5058712201434726,0.0
24,3,-4.417081260126545,-0.7655712317948181,0.0
24,4,-4.275094988806841,-1.3798545472521768,0.0
24,5,-1.9461149004330782,0.7558375277416366,0.0
24,6,-0.6892243342502272,1.9682303479212586,0.0
24,7,-2.426419718254915,3.366262221971128,0.0
24,8,-3.2418483172466575,5.110040927071614,0.0
25,0,0.02050183900095098,0.03583372261599271,0.0
25,1,-0.9948482582418456,-0.17607671283574783,0.0
25,2,-2.977876197623864,-0.8780165450923035,0.0
26,0,0.02050183900095098,0.03583372261599271,0.0
26,1,1.2967958369865369,-0.0005644378215547419,0.0
26,2,3.3071930619046115,-0.6810776345681292,0.0
26,3,5.980181264795008,-1.0251136871256896,0.0
26,4,6.266630351775587,-1.3626099494213615,0.0
27,0,0.02050183900095098,0.03583372261599271,0.0
27,1,-1.026816505779507,-0.854338467545243,0.0
27,2,0.0681632165901114,-0.7875038580274943,0.0
27,3,-0.13072984479076416,-2.3732365833631883,0.0
28,0,0.02050183900095098,0.03583372261599271,0.0
28,1,0.10102892621950663,-1.4396254561366981,0.0
28,2,1.933611007115553,-4.350091175799663,0.0
29,0,0.02050183900095098,0.03583372261599271,0.0
29,1,-1.1507060655038974,0.025981949433066198,0.0
29,2,0.7422639198386843,-0.2478353405641936,0.0
30,0,0.02050183900095098,0.03583372261599271,0.0
30,1,1.1782272273748942,0.5424851826110206,0.0
30,2,1.4371762283977065,0.05335222782620401,0.0
30,3,0.41216805330767564,-0.05261346890584426,0.0
30,4,-0.9765380855201526,-1.1911352702419942,0.0
30,5,-2.273328229295774,-1.2751988495978297,0.0
30,6,-4.621829484784178,0.7706094048132396,0.0
30,7,-4.449256810763839,-0.8005003402586623,0.0
31,0,0.02050183900095098,0.03583372261599271,0.0
31,1,-2.28231616103928,1.0077762471086948,0.0
31,2,-4.567512712429297,-0.3012364616044379,0.0
31,3,-7.057963148390928,-1.760938256795802,0.0
32,0,0.02050183900095098,0.03583372261599271,0.0
32,1,-1.5171933823275707,-0.7176562579745787,0.0
32,2,-2.394827654613436,-1.1101310797950696,0.0
33,0,0.02050183900095098,0.03583372261599271,0.0
33,1,0.926471791993624,-1.0033705703011337,0.0
33,2,1.875721958572464,-2.910720933840313,0.0
34,0,0.02050183900095098,0.03583372261599271,0.0
34,1,0.7560946871654703,-0.3282899225321996,0.0
34,2,0.7790159299311523,-1.2915476300344895,0.0
34,3,-0.06462224676301849,-3.345282884627427,0.0
35,0,0.02050183900095098,0.03583372261599271,0.0
35,1,-2.633598892834232,0.667301124304623,0.0
35,2,-4.04190127542735,0.6613006773447808,0.0
36,0,0.02050183900095098,0.03583372261599271,0.0
36,1,-0.11056077623654528,1.181973338966081,0.0
36,2,-0.4548223075287001,-0.24674297415048535,0.0
37,0,0.02050183900095098,0.03583372261599271,0.0
37,1,-0.2331419098266139,0.10726849043033432,0.0
37,2,-0.450696325352387,0.3818636357100799,0.0
38,0,0.02050183900095098,0.03583372261599271,0.0
38,1,1.4602591138049554,0.02458643430099522,0.0
38,2,1.6079769050282686,-1.6458330276775996,0.0
38,3,0.983504906453812,-2.0358679867227654,0.0
38,4,1.9526019891171746,-3.3016124033530247,0.0
38,5,4.241394967116552,-4.178862381055365,0.0
39,0,0.02050183900095098,0.03583372261599271,0.0
39,1,-1.7778573138803069,-0.5750019092817509,0.0
39,2,-0.7255840906278046,-2.3022425721291206,0.0
40,0,0.02050183900095098,0.03583372261599271,0.0
40,1,-1.1567824839784318,-0.36888468942098623,0.0
40,2,-1.112615538430724,-1.5587770404693404,0.0
41,0,0.02050183900095098,0.03583372261599271,0.0
41,1,1.568148864589751,-1.252193673181712,0.0
41,2,1.8155548937720176,-2.2353449254606725,0.0
41,3,3.6739451891588004,-3.1034648113844447,0.0
42,0,0.02050183900095098,0.03583372261599271,0.0
42,1,0.5398885388543577,2.1231134211160203,0.0
42,2,-0.3893490887876223,2.6265669312527002,0.0
42,3,-1.0801740148404708,5.42504008061582,0.0
42,4,-1.0283103624074674,6.878997588440127,0.0
42,5,-0.09574162610844923,7.799293459701916,0.0
43,0,0.02050183900095098,0.03583372261599271,0.0
43,1,-0.1202524875824035,1.0738625601626859,0.0
43,2,1.0572815853709447,1.7010014033954413,0.0
43,3,1.3216054740825638,4.4817616461895655,0.0
43,4,-0.4692319984669313,5.401127647759078,0.0
44,0,0.02050183900095098,0.03583372261599271,0.0
44,1,1.9440715669509336,0.4684736530076376,0.0
44,2,3.4474732103953967,0.8331127341550728,0.0
45,0,0.02050183900095098,0.03583372261599271,0.0
45,1,0.061258230629112786,1.8259159237006573,0.0
45,2,-0.9191050337201988,2.1875953449117573,0.0
46,0,0.02050183900095098,0.03583372261599271,0.0
46,1,-1.1701830450710866,1.256512880817921,0.0
46,2,-4.531758197271851,1.2761584366598175,0.0
47,0,0.02050183900095098,0.03583372261599271,0.0
