traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1730720672885446,0.9240527638711907,0.0
0,2,-1.279463264686582,1.1669603984920003,0.0
1,0,0.0,0.0,0.0
1,1,1.9245361795700409,1.1365241013757506,0.0
1,2,0.5509881639093931,1.8519328161323525,0.0
1,3,2.3361578636008105,1.7297265243303537,0.0
2,0,0.0,0.0,0.0
2,1,0.31582524527699674,-3.072250206353302,0.0
2,2,-1.5986895394726564,-0.6846570951441369,0.0
3,0,0.0,0.0,0.0
3,1,-1.815222430773971,-1.168661300468238,0.0
3,2,-2.8009705733967767,-0.9346114924668344,0.0
4,0,0.0,0.0,0.0
4,1,0.0063688498990134845,-0.3770864905915671,0.0
4,2,-0.20511604148125653,1.5597871026326775,0.0
5,0,0.0,0.0,0.0
5,1,0.6754439684959499,-0.3042371617178712,0.0
5,2,-2.105503369491836,-0.9304817218950863,0.0
5,3,-4.354925250634892,-1.7593896924781238,0.0
5,4,-2.337867641601819,-4.726775269583348,0.0
5,5,-3.9425144795070746,-5.214624705468367,0.0
5,6,-3.4971066244481688,-5.109982566223341,0.0
6,0,0.0,0.0,0.0
6,1,-0.5762035265813723,1.6655528706833393,0.0
6,2,1.2757582594436176,-0.43815388987137593,0.0
6,3,1.9246001285276748,-0.44123482176238626,0.0
6,4,1.0029288705101826,0.8201360322942386,0.0
6,5,1.7335811966551626,0.42497676809746077,0.0
7,0,0.0,0.0,0.0
7,1,1.2871041656269764,-0.9582505719474401,0.0
7,2,1.216146360911599,-0.6175717962553056,0.0
8,0,0.0,0.0,0.0
8,1,0.8061177137129618,-1.9209059929225596,0.0
8,2,1.4028772402285201,-0.44369016970468156,0.0
8,3,-0.6134943635725845,-1.2782841070751951,0.0
9,0,0.0,0.0,0.0
9,1,0.796875682905077,0.23745067475746867,0.0
9,2,-1.373280278480762,-0.4452240508947665,0.0
10,0,0.0,0.0,0.0
10,1,-1.2885039070793183,0.6278157924935924,0.0
10,2,0.7595048573230396,1.2035529104827747,0.0
10,3,1.2772031229592866,1.558198507883291,0.0
11,0,0.0,0.0,0.0
11,1,2.4207983045044896,0.46418142622397474,0.0
11,2,1.5035675440684628,0.6434605535758826,0.0
11,3,1.755555851698175,0.49367494984063254,0.0
11,4,0.9621163333436282,1.0568963120649726,0.0
12,0,0.0,0.0,0.0
12,1,-3.4652636655422886,2.6494015175221195,0.0
12,2,-4.488192872789808,2.5830405921793798,0.0
12,3,-1.8821355211205533,4.628377064801094,0.0
13,0,0.0,0.0,0.0
13,1,0.5598990729391474,-0.21695348948148252,0.0
13,2,0.9469470981117283,-1.9016243942866824,0.0
14,0,0.0,0.0,0.0
14,1,0.5364210936170843,2.374027102716774,0.0
14,2,-2.4160642633239298,3.0224859377423243,0.0
14,3,-1.4607728419337116,2.191650910106029,0.0
15,0,0.0,0.0,0.0
15,1,0.8537334803670016,0.6281343262240211,0.0
15,2,1.9589981509188865,-1.8721143452486493,0.0
15,3,0.9613981732095374,-2.421071362820367,0.0
15,4,0.4793150400228197,-4.392354004486705,0.0
15,5,1.7095699903105033,-3.537971448109663,0.0
15,6,1.3720283435134155,-4.104263651161888,0.0
16,0,0.0,0.0,0.0
16,1,0.2175562806879251,-1.2052856683027922,0.0
16,2,1.128651862411618,-3.2920099919377255,0.0
17,0,0.0,0.0,0.0
17,1,-0.3950303362572052,1.4509547500388424,0.0
17,2,-2.390732468527345,0.8006173012267852,0.0
18,0,0.0,0.0,0.0
18,1,-2.017404456017589,-1.3980962327306055,0.0
18,2,-2.3417005239073454,-2.862574414905234,0.0
18,3,-1.711787224777935,-2.3410997291908813,0.0
18,4,-0.8825229420708206,-2.5917695453957865,0.0
19,0,0.0,0.0,0.0
19,1,2.9244521983271885,-0.2171209087477989,0.0
19,2,2.798394822249396,-1.7498771496563408,0.0
20,0,0.0,0.0,0.0
20,1,-0.7210272908816473,-2.451717428223181,0.0
20,2,0.8646687387173075,-2.6301500202330756,0.0
20,3,1.7330603285131316,-4.465770116000325,0.0
21,0,0.0,0.0,0.0
21,1,-0.6735737723646664,0.3057049838978332,0.0
21,2,0.41330620937759427,1.0258912114027277,0.0
22,0,0.0,0.0,0.0
22,1,0.7318651653497157,1.6575641337979226,0.0
22,2,5.467695364293764,1.51632215424858,0.0
22,3,5.832663190884109,2.0988793265539343,0.0
23,0,0.0,0.0,0.0
23,1,1.635320547101722,-0.06579216966289747,0.0
23,2,2.49427119959375,-0.1030880730786789,0.0
23,3,2.350689277471583,-3.606994004089527,0.0
24,0,0.0,0.0,0.0
24,1,-1.1430683772439298,1.8304865771496657,0.0
24,2,-1.3598867449167167,-0.7335906560684674,0.0
25,0,0.0,0.0,0.0
25,1,1.7975575560977628,-1.6559692562664161,0.0
25,2,0.14460157459485867,-3.8383945382077576,0.0
25,3,1.4836335479687608,-4.030847739671759,0.0
25,4,2.29281367234626,-4.227904716994454,0.0
26,0,0.0,0.0,0.0
26,1,-2.0716358498583873,0.5428220471196001,0.0
26,2,-2.5059873003537905,0.7044765915476146,0.0
27,0,0.0,0.0,0.0
27,1,0.10346564587330742,1.008668350189791,0.0
27,2,0.7705249018425324,-1.093116359800106,0.0
28,0,0.0,0.0,0.0
28,1,0.010376990753137472,0.015110377325508795,0.0
28,2,-0.12580777808650456,-0.5391395132117951,0.0
28,3,0.9379436187904051,-0.9279215021051324,0.0
28,4,-0.9089401039038405,0.012331542669613893,0.0
29,0,0.0,0.0,0.0
29,1,-3.6676475049379844,-2.165716213199632,0.0
29,2,-0.382595950104537,-1.049572587125138,0.0
30,0,0.0,0.0,0.0
30,1,0.10981382033700579,-0.42517927999978533,0.0
30,2,0.5505415454657198,0.9674072767243636,0.0
30,3,-0.1520474779638251,3.105981002090571,0.0
30,4,-2.518156656242776,2.8586257732148352,0.0
30,5,-1.8139136448226876,3.752296905552565,0.0
30,6,-3.3744880439541514,4.511202865510944,0.0
30,7,-4.689810868785787,5.80080748750564,0.0
30,8,-6.00297234427629,9.209415510964137,0.0
