traj_idx,frame,x,y,z
0,0,-0.4121075111956499,0.6179249303210274,0.0
0,1,-0.18412849351501318,0.7291432300999299,0.0
0,2,-1.3990806596780887,2.3783481139990634,0.0
0,3,-4.036028260480392,0.8544357755407062,0.0
0,4,-6.095546658762212,2.751386215173731,0.0
0,5,-8.169746580260416,3.57400331218301,0.0
0,6,-9.899470321352569,3.110455171766618,0.0
0,7,-12.193574115328314,4.0513239880188205,0.0
0,8,-12.254545193871097,1.2300418028249365,0.0
0,9,-13.374316836950243,0.3488948604072674,0.0
0,10,-16.789535162517566,0.7800881475952803,0.0
0,11,-20.010231774585645,2.221678060256119,0.0
0,12,-20.772592659925355,2.932754283902592,0.0
0,13,-21.75759587621394,4.473386902555461,0.0
0,14,-20.401917190276237,5.840424457619289,0.0
0,15,-18.45262080634655,3.6648769362728904,0.0
0,16,-20.188922346153145,5.687719242805338,0.0
0,17,-20.921383980781997,6.8823142991408375,0.0
1,0,-0.4121075111956499,0.6179249303210274,0.0
1,1,-1.0643208092134822,-0.26959623557626555,0.0
1,2,-0.7774063601189278,-0.7127614019190887,0.0
2,0,-0.4121075111956499,0.6179249303210274,0.0
2,1,-2.0528487813146077,-0.09753673982822453,0.0
2,2,0.33218677841183325,-0.42001334457626904,0.0
3,0,-0.4121075111956499,0.6179249303210274,0.0
3,1,0.7213035572533457,-1.4303679970458423,0.0
3,2,1.4071422907929234,-2.8545123753009007,0.0
3,3,2.8021250555734603,-6.217373115895707,0.0
3,4,3.4222614658330004,-4.222139874385035,0.0
4,0,-0.4121075111956499,0.6179249303210274,0.0
4,1,-1.742402545711615,0.26834270494206536,0.0
4,2,-2.9797441712966823,4.18589829261586,0.0
4,3,-5.1818954771478944,3.6824122276533515,0.0
5,0,-0.4121075111956499,0.6179249303210274,0.0
5,1,0.3343970980614772,2.26621413777044,0.0
5,2,1.9190501229960892,5.220500448959424,0.0
6,0,-0.4121075111956499,0.6179249303210274,0.0
6,1,-0.7140792629270266,-1.4310508759753169,0.0
6,2,-1.6636203153649805,-3.2198490889529285,0.0
7,0,-0.4121075111956499,0.6179249303210274,0.0
7,1,-0.8818138852234763,0.7210011424941074,0.0
7,2,0.27455491023455025,0.9173662332892065,0.0
7,3,-0.07608545505257136,-1.0598620852653087,0.0
7,4,0.8540969351031094,1.0756626664579518,0.0
7,5,0.7698409679861329,1.5881676660536375,0.0
7,6,-0.9405808722917841,0.4709144921502437,0.0
8,0,-0.4121075111956499,0.6179249303210274,0.0
8,1,-0.2160117011048978,-1.9472102793275026,0.0
8,2,-1.0664454202485156,-2.1927243328896386,0.0
9,0,-0.4121075111956499,0.6179249303210274,0.0
9,1,-2.39512172822164,1.0906157032832102,0.0
9,2,-2.6540450005831984,1.2918823701367268,0.0
9,3,-2.6862377561975013,-2.1156949891414962,0.0
9,4,-3.507974922565187,-2.388486243146481,0.0
9,5,-2.417408541484825,-2.055139278792831,0.0
10,0,-0.4121075111956499,0.6179249303210274,0.0
10,1,-1.2895747305555192,-0.5652377261195165,0.0
10,2,-1.6756364526508885,-2.1445547230541244,0.0
11,0,-0.4121075111956499,0.6179249303210274,0.0
11,1,-2.7605648995905896,-0.44048497697890543,0.0
11,2,-5.088974696845307,-0.7224172061865293,0.0
11,3,-7.456514890494397,-2.8647172902248834,0.0
11,4,-9.815655265427786,0.9815434634072885,0.0
11,5,-7.270858915303606,0.36875033562827086,0.0
11,6,-5.635612971814085,-1.1468924100170264,0.0
12,0,-0.4121075111956499,0.6179249303210274,0.0
12,1,1.9977573942185918,0.4627600469766123,0.0
12,2,0.25824435840623144,1.721042038621733,0.0
13,0,-0.4121075111956499,0.6179249303210274,0.0
13,1,-0.6689949878099845,0.30888139431319506,0.0
13,2,0.8236957597199623,0.2249414182495712,0.0
14,0,-0.4121075111956499,0.6179249303210274,0.0
14,1,1.6897692552450314,0.9489855822592084,0.0
14,2,2.459767886755491,5.528960131367941,0.0
14,3,1.238151919588272,5.838255379413122,0.0
14,4,1.6992590493032624,9.893550195976252,0.0
15,0,-0.4121075111956499,0.6179249303210274,0.0
15,1,-0.15827682254361045,-0.7355935624636278,0.0
15,2,0.2880740942285694,-3.4433791028798124,0.0
16,0,-0.4121075111956499,0.6179249303210274,0.0
16,1,-2.894207261682815,1.7511624126337741,0.0
16,2,-5.427870115007162,3.71665523866234,0.0
16,3,-6.895497229237801,0.9518491119279171,0.0
17,0,-0.4121075111956499,0.6179249303210274,0.0
17,1,-0.3840321789700136,-2.6702646867256217,0.0
17,2,0.5287159286513357,-2.5914245325590546,0.0
18,0,-0.4121075111956499,0.6179249303210274,0.0
18,1,0.32000095216308533,-0.6417322280756523,0.0
18,2,0.801049971692672,-0.667234176703039,0.0
18,3,1.5346358547689887,-5.463558751077713,0.0
18,4,2.3680834911177975,-4.616554856992191,0.0
19,0,-0.4121075111956499,0.6179249303210274,0.0
19,1,-1.5291936902822907,0.27206562734308715,0.0
19,2,-4.352495938633129,2.00486394979689,0.0
19,3,-7.3943898473622784,0.49597173574784503,0.0
19,4,-7.975845424672223,1.9357088482697677,0.0
19,5,-9.015253509845307,3.455495168859867,0.0
20,0,-0.4121075111956499,0.6179249303210274,0.0
20,1,-0.9594475749553567,0.8011859887958339,0.0
20,2,-0.4534373162228485,0.30092322952141276,0.0
21,0,-0.4121075111956499,0.6179249303210274,0.0
21,1,1.8372578068355458,-0.5712632550226268,0.0
21,2,3.794994755469742,1.0723138388305196,0.0
22,0,-0.4121075111956499,0.6179249303210274,0.0
22,1,1.2432890863294164,-0.44586896895800276,0.0
22,2,3.9041054778837645,-1.008488229444406,0.0
22,3,4.977421265658359,-2.7128581866225345,0.0
22,4,2.923951773737456,0.1428075353786361,0.0
22,5,4.780250633954005,1.4327426406349906,0.0
22,6,9.259749068057609,1.2432776137117978,0.0
22,7,8.288884870456277,1.4565002187812066,0.0
23,0,-0.4121075111956499,0.6179249303210274,0.0
23,1,-0.5702202596936273,0.5512843768441229,0.0
23,2,1.326529383816319,2.580787240328357,0.0
23,3,3.15712950297273,0.7826959167449343,0.0
24,0,-0.4121075111956499,0.6179249303210274,0.0
24,1,1.9651487651894823,0.8746054580685527,0.0
24,2,4.168023319781894,0.6291159330160221,0.0
25,0,-0.4121075111956499,0.6179249303210274,0.0
25,1,0.9001076908525785,2.0006677308519927,0.0
25,2,4.229943869998087,3.934246153285193,0.0
25,3,6.141115034746095,2.709829326468693,0.0
25,4,7.003542885656554,5.013361247587823,0.0
25,5,9.995259480054553,5.209806331762179,0.0
25,6,11.649256590510612,3.4800231473828367,0.0
26,0,-0.4121075111956499,0.6179249303210274,0.0
26,1,-0.22913002351650816,-0.8866935327174931,0.0
26,2,1.2066308490774253,-0.4485940607221446,0.0
27,0,-0.4121075111956499,0.6179249303210274,0.0
27,1,-1.4101513986256844,-0.07502248844169424,0.0
27,2,-0.1834860913497966,0.038547071931586574,0.0
28,0,-0.4121075111956499,0.6179249303210274,0.0
28,1,-0.697757276493081,-0.40871030563101873,0.0
28,2,-0.27291146975377917,-1.6805172274635662,0.0
29,0,-0.4121075111956499,0.6179249303210274,0.0
29,1,1.359423029577112,-1.0125756055836654,0.0
29,2,0.4622253009815545,0.3922133863784195,0.0
29,3,0.4012036424877653,-0.2111674865609492,0.0
30,0,-0.4121075111956499,0.6179249303210274,0.0
30,1,-0.13775486015118424,-0.17256680024914006,0.0
30,2,0.2578340794705119,0.45732880102127904,0.0
30,3,-1.802700758548165,0.598341381648581,0.0
30,4,-1.3026169975990272,4.513860892343386,0.0
31,0,-0.4121075111956499,0.6179249303210274,0.0
31,1,-0.814746619068277,-1.2579677803837055,0.0
31,2,-0.7760492297011363,1.7614915451742656,0.0
31,3,0.02730090457833867,0.2350227436344967,0.0
31,4,-0.27433838622325646,4.280176730939854,0.0
31,5,0.1312460274831368,5.309146907529566,0.0
31,6,2.1291788415568655,5.666782998896876,0.0
31,7,3.329549332610499,3.7211327254256816,0.0
31,8,4.274283858358969,2.3574129078631234,0.0
32,0,-0.4121075111956499,0.6179249303210274,0.0
32,1,-0.31947172495909115,-1.5583964137482536,0.0
32,2,0.8805373519257025,-1.8763738725254586,0.0
32,3,1.694983218150889,-3.7954216354567105,0.0
32,4,1.2626117449136056,-0.03253202233297314,0.0
33,0,-0.4121075111956499,0.6179249303210274,0.0
33,1,0.5729954252540844,0.007277695210703317,0.0
33,2,0.5498081574497105,-0.7365171715790759,0.0
33,3,-1.0626384750636908,-1.947960324276714,0.0
34,0,-0.4121075111956499,0.6179249303210274,0.0
34,1,-0.9106737708113604,-1.131604902947839,0.0
34,2,-1.6931291775891395,1.7897024447604486,0.0
35,0,-0.4121075111956499,0.6179249303210274,0.0
35,1,0.005658891068367006,2.441409810244096,0.0
35,2,1.3286663349111456,3.413508810611538,0.0
36,0,-0.4121075111956499,0.6179249303210274,0.0
36,1,0.20099449221622476,0.6316449118939194,0.0
36,2,2.273055824446777,2.697536695920327,0.0
37,0,-0.4121075111956499,0.6179249303210274,0.0
37,1,-0.3157083284428823,-2.180780873574912,0.0
37,2,-0.35866441339068095,-3.0453005702137195,0.0
37,3,0.20709129407850313,-3.674525848894177,0.0
38,0,-0.4121075111956499,0.6179249303210274,0.0
38,1,0.44964746516412823,2.3954892709799704,0.0
38,2,2.457481526775546,2.9756232993373883,0.0
39,0,-0.4121075111956499,0.6179249303210274,0.0
39,1,1.9707606918367138,0.2579432647413402,0.0
39,2,2.9570241711292873,0.2922496123819216,0.0
40,0,-0.4121075111956499,0.6179249303210274,0.0
40,1,-0.34283608466314197,-2.1319868313069694,0.0
40,2,1.9674683234436172,-1.976049111977825,0.0
41,0,-0.4121075111956499,0.6179249303210274,0.0
41,1,0.09780687238014638,2.105843867092578,0.0
41,2,1.909614970632677,3.670856215495754,0.0
41,3,2.717634330485628,1.304095638405997,0.0
41,4,2.9539621807026406,4.870404194502411,0.0
41,5,3.432827841422158,6.205832121695586,0.0
41,6,3.4437078302275417,5.011287848228088,0.0
42,0,-0.4121075111956499,0.6179249303210274,0.0
42,1,0.7504720668719468,0.13005512711194295,0.0
42,2,2.2439739755208845,0.7474281034576606,0.0
42,3,1.8936955526179537,-0.01812013993891015,0.0
42,4,0.4164261624274589,3.234145637733886,0.0
42,5,-1.9963694183785636,1.8214180430723506,0.0
43,0,-0.4121075111956499,0.6179249303210274,0.0
43,1,-0.1681935729432065,-2.2845073403851233,0.0
43,2,0.020367180870750012,-0.7584981850816583,0.0
44,0,-0.4121075111956499,0.6179249303210274,0.0
