traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8221490570722794,0.9526682102246811,0.0
0,2,-2.355738632448538,1.171422519835625,0.0
0,3,-3.256330520674314,3.0204764318771438,0.0
0,4,-2.118869020691577,2.5985274974431296,0.0
0,5,-3.320742048071541,1.589801397151297,0.0
0,6,-3.3056694214323783,-1.8528645535311141,0.0
1,0,0.0,0.0,0.0
1,1,-0.5648304273773543,-1.0687526994973562,0.0
1,2,-1.154951727453226,-2.118669215604039,0.0
1,3,-0.7346186996369175,-2.754479442679304,0.0
2,0,0.0,0.0,0.0
2,1,-1.6922257445709432,-0.02908307992997816,0.0
2,2,-3.377868606658774,0.9732144101684226,0.0
2,3,-4.3935346385957175,-0.814174026412722,0.0
2,4,-4.905233526509066,-1.3822515906447808,0.0
3,0,0.0,0.0,0.0
3,1,-1.107569267860035,-0.5573776669412863,0.0
3,2,-0.8763240216267865,-0.7765346316167963,0.0
3,3,-0.6030590096951545,-1.0051320585126409,0.0
3,4,-1.6190859878098793,-2.2764787729241065,0.0
3,5,0.43635928585707173,0.7196350709118386,0.0
4,0,0.0,0.0,0.0
4,1,-0.7191849233524816,0.10795023440137275,0.0
4,2,0.7125562335703166,0.7702858274511861,0.0
5,0,0.0,0.0,0.0
5,1,-0.7129876835423413,1.139353706660219,0.0
5,2,-2.4452692882917004,0.4481668022794296,0.0
6,0,0.0,0.0,0.0
6,1,-2.0611652757084937,-1.002364812970514,0.0
6,2,-3.4631892697126316,0.18432852333467556,0.0
7,0,0.0,0.0,0.0
7,1,0.5981025018234933,-1.1165895566791775,0.0
7,2,1.871721630071121,-3.5849002451205,0.0
8,0,0.0,0.0,0.0
8,1,1.0171857422970183,-0.8428203946582606,0.0
8,2,-2.730747277888651,-1.7869120018702116,0.0
9,0,0.0,0.0,0.0
9,1,-2.295210327379598,-0.15838881714704112,0.0
9,2,-4.138976295691421,-1.1843381269765656,0.0
10,0,0.0,0.0,0.0
10,1,-3.6828624904393434,-0.42571282486481876,0.0
10,2,-4.904766801854871,-1.219843336214704,0.0
10,3,-4.2998662496955955,-0.6567617241221293,0.0
11,0,0.0,0.0,0.0
11,1,-0.7855127910976945,2.7250384304843878,0.0
11,2,-1.299604250928569,2.0894884236966385,0.0
11,3,-1.0252632428585757,2.474799487152995,0.0
11,4,-2.5769699217804964,2.3995328645118668,0.0
12,0,0.0,0.0,0.0
12,1,-0.18762502793102231,-2.602543262594724,0.0
12,2,1.4242537898523884,-2.9658973503543784,0.0
12,3,1.8339405340266886,-4.010491601542341,0.0
12,4,1.3214252240669393,-2.9685731072627233,0.0
13,0,0.0,0.0,0.0
13,1,0.12342362299264958,0.2637942715957089,0.0
13,2,0.7437537333184324,-0.7557636607550915,0.0
13,3,-0.3477996431663749,-1.4795466952249274,0.0
13,4,-1.046865814730304,-0.15287546291473164,0.0
13,5,-1.7192124554747807,1.8471665456749506,0.0
13,6,-1.0325206536378944,1.693216386450732,0.0
13,7,-1.5668350438209933,1.8285918974903868,0.0
14,0,0.0,0.0,0.0
14,1,1.1747917966435735,-2.72433650282653,0.0
14,2,2.1372601689693598,-3.3582242432159983,0.0
15,0,0.0,0.0,0.0
15,1,1.1141600394094093,1.2092423718589387,0.0
15,2,4.172829684466747,1.8156752550298954,0.0
16,0,0.0,0.0,0.0
16,1,0.9703601625395748,-1.7511479890878676,0.0
16,2,0.9312933844332794,-0.11115372983166028,0.0
16,3,2.956994598661717,-3.8751316534301794,0.0
16,4,2.7404671035308175,-5.39988025102056,0.0
16,5,2.841864111044419,-7.188556764480149,0.0
17,0,0.0,0.0,0.0
17,1,-0.9642992116403704,0.20787021464558753,0.0
17,2,-1.4364989471458165,1.2373648305587122,0.0
17,3,-0.2860080120669167,1.4910492961786275,0.0
17,4,1.367083373772463,4.01506031339377,0.0
18,0,0.0,0.0,0.0
18,1,-0.17831314765144635,-1.6715326341233798,0.0
18,2,-0.48612300141289877,-2.038773279440507,0.0
19,0,0.0,0.0,0.0
19,1,-0.29364273428905774,1.1814830850717217,0.0
19,2,-1.359835927821711,1.4128260856888155,0.0
19,3,-1.1476738871847743,2.057591158614443,0.0
19,4,-1.1537261044638183,3.0704298697171692,0.0
19,5,-2.924836992924433,2.292575393219673,0.0
20,0,0.0,0.0,0.0
20,1,-0.060754259504567865,-1.6371118097217157,0.0
20,2,-0.1764877306779143,-2.91651424596321,0.0
21,0,0.0,0.0,0.0
21,1,0.04236382115502202,-0.781481467313103,0.0
21,2,0.7898831209114949,-2.861373322471734,0.0
22,0,0.0,0.0,0.0
22,1,-0.5373423243112525,-1.3003303604849767,0.0
22,2,1.9958017412085838,0.11907199424534931,0.0
