traj_idx,frame,x,y,z
0,0,-0.08762089758871656,-0.023500131920386913,0.0
0,1,-1.2856230580193664,0.7098709790615877,0.0
0,2,-0.006605685442499509,1.1927963366904581,0.0
0,3,1.3363566681705132,2.9300414606703877,0.0
1,0,-0.08762089758871656,-0.023500131920386913,0.0
1,1,-2.5131499493679734,1.2801061553124617,0.0
1,2,-1.619951516872572,0.5334120417361171,0.0
1,3,-1.6037983633470432,1.0235702900367718,0.0
1,4,-3.3501024858283572,0.04069138590755704,0.0
1,5,-2.109998180615352,2.0867997286967737,0.0
1,6,-1.2668033593535593,2.4243141470462346,0.0
2,0,-0.08762089758871656,-0.023500131920386913,0.0
2,1,-1.4373854122576908,0.2151486989167989,0.0
2,2,-1.9757618532429035,-2.203150465007305,0.0
2,3,2.4048528015375457,-0.4419079290722001,0.0
2,4,2.2428259411666187,0.177157882383705,0.0
2,5,2.704963255131794,0.008606349294215707,0.0
2,6,3.050957405862083,-0.9820740512431734,0.0
3,0,-0.08762089758871656,-0.023500131920386913,0.0
3,1,1.0787941953119553,-2.515311862536737,0.0
3,2,-0.8539711915940982,-4.1200634804448155,0.0
3,3,0.6152527287020968,-2.8795579239776017,0.0
4,0,-0.08762089758871656,-0.023500131920386913,0.0
4,1,2.9315602902956335,-2.147484184627131,0.0
4,2,2.18179915259868,-3.7942290756801134,0.0
4,3,2.651174327321975,-4.518609652932744,0.0
5,0,-0.08762089758871656,-0.023500131920386913,0.0
5,1,-3.062837336134802,-0.6271336964639692,0.0
5,2,-3.367923166087783,-2.2541804370317866,0.0
5,3,-4.284158074851201,0.39731627624659194,0.0
5,4,-6.341431855613322,1.464341609143565,0.0
5,5,-6.590885833894279,0.8052337151150815,0.0
5,6,-6.276334086156901,-0.31605504359486913,0.0
5,7,-8.067158363228534,-0.8618255102089931,0.0
5,8,-6.838447047841848,-0.5978330561953713,0.0
5,9,-6.229962400747036,-0.4927698246264872,0.0
5,10,-6.025706230220673,-0.21378995456182617,0.0
5,11,-3.545447450782344,-0.1474340726371861,0.0
5,12,-2.9482236209912953,0.7460598251603957,0.0
6,0,-0.08762089758871656,-0.023500131920386913,0.0
6,1,2.2850931444237963,2.4042452577683555,0.0
6,2,2.5237980161832807,2.1188517471461337,0.0
6,3,0.8256840367341887,2.2064282003598255,0.0
7,0,-0.08762089758871656,-0.023500131920386913,0.0
7,1,-1.315413188027579,0.08671760047921882,0.0
7,2,-1.3437869142847503,2.0367689765071897,0.0
8,0,-0.08762089758871656,-0.023500131920386913,0.0
8,1,0.6349775949195643,-0.15280318537199067,0.0
8,2,0.9546570137983552,3.0174620346134327,0.0
8,3,0.21116458788413994,2.262883367832176,0.0
8,4,-0.2108652451417503,1.8202511565169515,0.0
8,5,1.3009365832203283,1.6063967314032241,0.0
8,6,-0.7993755174286561,1.0582230758238886,0.0
8,7,0.43230508136481116,1.9335573701424318,0.0
8,8,-0.35038413406763397,2.8533607713482727,0.0
8,9,0.23258627985627486,2.698534186671539,0.0
9,0,-0.08762089758871656,-0.023500131920386913,0.0
9,1,-0.24738788250598148,1.2897388248653907,0.0
