traj_idx,frame,x,y,z
0,0,-0.4620996463362807,-0.3172871183113007,0.0
0,1,2.6731992505422935,-1.29976463302293,0.0
0,2,5.314581487140717,-0.6142249120271768,0.0
0,3,6.631298919722397,-1.966894622727632,0.0
0,4,8.37136459681731,-1.882248366299672,0.0
0,5,12.302876685251496,-3.538397812223806,0.0
1,0,-0.4620996463362807,-0.3172871183113007,0.0
1,1,1.9651430050557148,-1.1439344250056367,0.0
1,2,4.804226827903174,-1.03258575252056,0.0
1,3,6.342490755247887,-2.486246088578055,0.0
1,4,6.198867507278447,-1.133080980113819,0.0
1,5,9.11246643370079,-0.313183643531247,0.0
1,6,10.573154254682771,-1.1971116581557966,0.0
1,7,12.109725614138046,-1.8056834803133774,0.0
2,0,-0.4620996463362807,-0.3172871183113007,0.0
2,1,0.24956968087751824,0.20025750126816227,0.0
2,2,0.405862822996245,2.5038409279679836,0.0
2,3,-0.49647932850690385,0.651181104900762,0.0
2,4,-0.6209682811898076,1.2145146882389295,0.0
2,5,0.6281165063102866,1.3906810585488676,0.0
3,0,-0.4620996463362807,-0.3172871183113007,0.0
3,1,-1.7525697085770382,-2.3787319996557814,0.0
3,2,-1.5550642496630807,-4.411580485944356,0.0
3,3,-1.697130899390792,-6.204803003971779,0.0
4,0,-0.4620996463362807,-0.3172871183113007,0.0
4,1,1.1406221935013032,-0.8793976489072455,0.0
4,2,1.1582856278038887,-0.44592788373191644,0.0
4,3,0.03637336892327454,0.5852592056964002,0.0
4,4,0.5965912282532595,1.1774387748141275,0.0
5,0,-0.4620996463362807,-0.3172871183113007,0.0
5,1,0.5236279153690251,0.8950068077292583,0.0
5,2,2.3938769325332916,1.4542208819487548,0.0
6,0,-0.4620996463362807,-0.3172871183113007,0.0
6,1,0.6088079515234206,-0.9570719663824945,0.0
6,2,0.8718822091827484,0.44278386768369865,0.0
7,0,-0.4620996463362807,-0.3172871183113007,0.0
7,1,-1.1731321028413584,-2.682325189403603,0.0
7,2,-0.1838712244177796,-5.6025530050448795,0.0
7,3,-2.102348275600307,-6.748002585946003,0.0
7,4,-2.6593049833160904,-7.555190002444921,0.0
7,5,-3.1375675819734723,-8.902987192562621,0.0
7,6,-3.4874886016028555,-10.901927814981986,0.0
8,0,-0.4620996463362807,-0.3172871183113007,0.0
8,1,-1.3530682690938112,0.3271937033912538,0.0
8,2,-2.9450493092495535,0.7901827859495454,0.0
9,0,-0.4620996463362807,-0.3172871183113007,0.0
9,1,2.0593696906789756,-0.02851284549515659,0.0
9,2,3.149606670974326,1.965418350770883,0.0
10,0,-0.4620996463362807,-0.3172871183113007,0.0
10,1,-0.6261795349720625,-0.947396218884976,0.0
10,2,1.8694730674575943,-1.3310834142191863,0.0
11,0,-0.4620996463362807,-0.3172871183113007,0.0
11,1,-1.8572405251608817,-0.5597393981397869,0.0
11,2,-3.2601799438814636,-0.8414041461994624,0.0
11,3,-3.99256234254355,0.33100031880118685,0.0
12,0,-0.4620996463362807,-0.3172871183113007,0.0
12,1,1.601702569202775,1.3371244538200948,0.0
12,2,3.6349939859283564,3.8310776377698716,0.0
12,3,4.61022026191938,3.157642622006442,0.0
12,4,6.690611263752633,4.6476499546760195,0.0
13,0,-0.4620996463362807,-0.3172871183113007,0.0
13,1,-0.7795269081325358,-0.49178974462363295,0.0
13,2,1.3292765562782578,1.584390077733503,0.0
13,3,1.9678699893668319,3.890459502872465,0.0
13,4,1.8302080319925331,6.576198547139219,0.0
14,0,-0.4620996463362807,-0.3172871183113007,0.0
14,1,-1.6067002442541851,-1.0879126893461557,0.0
14,2,-2.522371608409551,0.8386618366541285,0.0
14,3,-5.620528537140346,0.9924203761041829,0.0
