traj_idx,frame,x,y,z
0,0,-0.8198346718659781,1.0112048835547853,0.0
0,1,0.8388262895704289,0.5544228783720335,0.0
0,2,3.008833793731381,-0.9057385320577049,0.0
1,0,-0.8198346718659781,1.0112048835547853,0.0
1,1,-0.3737507591068421,-0.7569126548924114,0.0
1,2,-2.2077886498059778,-1.5367540024724242,0.0
2,0,-0.8198346718659781,1.0112048835547853,0.0
2,1,0.6189211737001976,0.1668645611078472,0.0
2,2,2.9002199609011026,-0.399969658427985,0.0
2,3,1.932068893164587,-1.1706825068667936,0.0
3,0,-0.8198346718659781,1.0112048835547853,0.0
3,1,0.9519050431853519,0.5898478515202019,0.0
3,2,4.065397864497298,2.549589165634258,0.0
4,0,-0.8198346718659781,1.0112048835547853,0.0
4,1,2.819795037942749,-2.3140409690815367,0.0
4,2,4.067154461897258,-4.884394477756585,0.0
4,3,2.022038777702716,-6.86486657321605,0.0
5,0,-0.8198346718659781,1.0112048835547853,0.0
5,1,1.8164497245513473,2.8880961134177134,0.0
5,2,5.38923716764531,4.387425015133797,0.0
5,3,3.455151135310528,1.9460665989193653,0.0
5,4,4.7750596131590894,0.7668091086336296,0.0
6,0,-0.8198346718659781,1.0112048835547853,0.0
6,1,2.202227460351671,-0.1676932931768697,0.0
6,2,4.890247193700666,-0.17576480524043608,0.0
6,3,2.3741559255618796,0.71654367788631,0.0
7,0,-0.8198346718659781,1.0112048835547853,0.0
7,1,1.7111255967263506,-0.09891796928540404,0.0
7,2,1.770750674901878,-0.23909673379245117,0.0
7,3,1.112366367267006,-2.2650238087888908,0.0
7,4,0.0353989841985049,-2.4439013439473443,0.0
7,5,0.48806340665764253,-1.1306380526518756,0.0
7,6,-0.7804041346131249,-0.6321139396543451,0.0
7,7,-0.8475799782417721,1.4263871290945662,0.0
7,8,-3.065115446706243,2.7174004723672307,0.0
7,9,-1.315923209361981,0.5093976443086535,0.0
8,0,-0.8198346718659781,1.0112048835547853,0.0
8,1,1.1314328902197461,-2.3548301851481,0.0
8,2,1.562214150706196,-1.027071547386965,0.0
8,3,-0.5168035941554352,0.7980761518704079,0.0
8,4,0.21603448276031195,-0.254495068858801,0.0
9,0,-0.8198346718659781,1.0112048835547853,0.0
9,1,-2.0026293806319417,2.2001321815128447,0.0
9,2,-4.440677911087292,5.092275095559248,0.0
10,0,-0.8198346718659781,1.0112048835547853,0.0
10,1,-1.9794508355907334,-0.7194850145874168,0.0
10,2,-2.5016596282749104,-0.4903992976658617,0.0
10,3,-8.49600565923615,-3.489520002214153,0.0
10,4,-8.913009729627163,-6.14796572246878,0.0
10,5,-8.553127684638282,-5.547716982414692,0.0
10,6,-7.933238754307829,-7.72590192552583,0.0
10,7,-7.994318563311867,-8.042972803613925,0.0
10,8,-8.21960879230536,-9.348690670744777,0.0
10,9,-7.866362056422919,-8.227700363110925,0.0
11,0,-0.8198346718659781,1.0112048835547853,0.0
11,1,1.2352031495983684,1.1336499121556116,0.0
11,2,0.5142829239070947,2.8395849736755436,0.0
11,3,0.471041119228234,2.0663410499791293,0.0
11,4,1.5618634237197373,-0.3942116056666761,0.0
11,5,1.720118052842405,1.3982879946563267,0.0
12,0,-0.8198346718659781,1.0112048835547853,0.0
12,1,-1.5611125853876873,-1.5160253200595781,0.0
12,2,-1.5300582929958375,-0.6378947777776549,0.0
12,3,-4.321712548863821,0.6700665813646479,0.0
12,4,-4.235285558776018,0.3429128237236009,0.0
13,0,-0.8198346718659781,1.0112048835547853,0.0
13,1,-1.6654530358811528,0.9227976201253223,0.0
13,2,-0.42866372040313294,2.0225167065348275,0.0
13,3,-4.19226973379649,3.4038879978145475,0.0
13,4,-5.603876055911108,2.622591159231878,0.0
14,0,-0.8198346718659781,1.0112048835547853,0.0
