traj_idx,frame,x,y,z
0,0,0.1389785313998326,-0.023191693187412293,0.0
0,1,0.012266351199516579,0.28287983684180473,0.0
0,2,1.6717489033112025,0.35634067910572137,0.0
0,3,0.8638931899698256,1.4393615794631582,0.0
0,4,0.7874053115325813,2.437103341920794,0.0
0,5,0.6080674298701769,1.6060635868859687,0.0
0,6,0.7018974220988394,1.0882135321138409,0.0
0,7,0.3185305242127562,-0.13610512500198174,0.0
0,8,0.4725300289634139,-0.14189213762429995,0.0
1,0,0.1389785313998326,-0.023191693187412293,0.0
1,1,-0.7773256561635703,-0.9088530297264031,0.0
1,2,-0.9378225729412978,-2.0037820315245027,0.0
2,0,0.1389785313998326,-0.023191693187412293,0.0
2,1,3.119931281327517,-1.0383239053334083,0.0
2,2,3.131021616758865,-4.605494751882093,0.0
3,0,0.1389785313998326,-0.023191693187412293,0.0
3,1,-0.11206221718892007,-0.1652062725093533,0.0
3,2,-1.304704391342386,0.9070871285859796,0.0
3,3,-0.22218026068245125,-0.6628986302536661,0.0
4,0,0.1389785313998326,-0.023191693187412293,0.0
4,1,0.04782285258028118,-0.4967401172556961,0.0
4,2,2.429678006947009,-2.4354831503516077,0.0
4,3,1.5091303854335132,-1.0995939552663512,0.0
4,4,-2.1265157264773595,-3.7783389792629714,0.0
4,5,-0.23371090078534063,-0.7464357435773886,0.0
5,0,0.1389785313998326,-0.023191693187412293,0.0
5,1,-1.2292226454445756,0.5698549053122913,0.0
5,2,1.6292848572126022,0.11790669086426303,0.0
5,3,0.25093206528178114,0.9168724264717176,0.0
5,4,-1.0272415864174307,1.5936498756065007,0.0
5,5,-2.8081144191880507,1.084429335408385,0.0
5,6,-0.45162870648523956,0.9476664333950816,0.0
5,7,-1.5666916304416367,1.7970386895013828,0.0
6,0,0.1389785313998326,-0.023191693187412293,0.0
6,1,-0.17229528283985407,2.842470200367697,0.0
6,2,-1.9631095792736615,3.2769190647370703,0.0
7,0,0.1389785313998326,-0.023191693187412293,0.0
7,1,-0.6925890320675258,-0.9456389619770589,0.0
7,2,-0.586402236189608,-2.325154057807411,0.0
8,0,0.1389785313998326,-0.023191693187412293,0.0
8,1,1.5405801898614393,-0.5405394362447786,0.0
8,2,0.21206987202458571,-0.4654692081761504,0.0
9,0,0.1389785313998326,-0.023191693187412293,0.0
9,1,2.9412967806467676,-1.3603737338197575,0.0
9,2,1.0500166597666358,-0.7993290694956223,0.0
10,0,0.1389785313998326,-0.023191693187412293,0.0
10,1,0.011954680921760441,0.8369202813927309,0.0
10,2,-1.5304219843146016,1.3575041192348907,0.0
11,0,0.1389785313998326,-0.023191693187412293,0.0
11,1,-1.8072122873237588,-0.7517486221221139,0.0
11,2,-3.6034341055435055,-2.4992049530499645,0.0
11,3,-2.886646759238967,-3.962326433128858,0.0
11,4,-3.7550492227433385,-2.040205057913049,0.0
12,0,0.1389785313998326,-0.023191693187412293,0.0
12,1,-1.6004511246116069,-3.0547754922516606,0.0
12,2,-1.6482675704516259,-2.020421749620387,0.0
12,3,-0.13841456995506066,-3.4226212643966623,0.0
13,0,0.1389785313998326,-0.023191693187412293,0.0
13,1,-0.4765007623339206,-0.4845736490659134,0.0
13,2,0.8866173130007174,-0.03411581972308875,0.0
13,3,1.694948197960972,0.5364517997937885,0.0
13,4,0.48183589726588255,0.5015671154760629,0.0
13,5,0.15698800683240552,-0.8458077378576242,0.0
13,6,-0.1743644180088054,-1.4566285519727729,0.0
13,7,-0.9317270445912729,0.5308031891937418,0.0
13,8,0.9006588836220236,-1.9044091282632332,0.0
13,9,-1.4575419960692502,-2.8974260140812023,0.0
14,0,0.1389785313998326,-0.023191693187412293,0.0
14,1,-1.9517288850614012,-1.447568464481654,0.0
14,2,-2.315741833079941,-1.8293212623031887,0.0
15,0,0.1389785313998326,-0.023191693187412293,0.0
15,1,-0.9484350663126727,-0.1818385816799696,0.0
15,2,-0.759342794922298,-1.2620927065606182,0.0
16,0,0.1389785313998326,-0.023191693187412293,0.0
