traj_idx,frame,x,y,z
0,0,0.12234593932821103,0.0018576054639071625,0.0
0,1,0.38930026869445566,0.2939855814801906,0.0
0,2,1.34553897709143,-1.458411586498535,0.0
0,3,1.278656486913872,-0.7333415853435801,0.0
1,0,0.12234593932821103,0.0018576054639071625,0.0
1,1,0.0869540214948187,-1.327197098013388,0.0
1,2,-0.15980471568409194,-2.7279702543365327,0.0
2,0,0.12234593932821103,0.0018576054639071625,0.0
2,1,-1.2983420147848854,0.4062902120793325,0.0
2,2,-4.136340399184743,0.4561205644817069,0.0
3,0,0.12234593932821103,0.0018576054639071625,0.0
3,1,1.3249574292015849,0.8262582075410849,0.0
3,2,1.2178200942720874,1.01452756829674,0.0
4,0,0.12234593932821103,0.0018576054639071625,0.0
4,1,-1.2689978519412497,-1.1957473689786045,0.0
4,2,-1.9023205554389448,-2.183898318343008,0.0
4,3,-2.2002645171017807,-5.877788421297711,0.0
4,4,-2.7768597252401483,-5.491864491379606,0.0
4,5,-2.179249005346535,-7.360341127624006,0.0
5,0,0.12234593932821103,0.0018576054639071625,0.0
5,1,0.6335109578146357,0.6105188248849511,0.0
5,2,-0.20552207023843272,-0.10338865012148546,0.0
6,0,0.12234593932821103,0.0018576054639071625,0.0
6,1,-1.2430842431214715,1.2172205385199464,0.0
6,2,-2.9986310771015723,1.7906827098541234,0.0
7,0,0.12234593932821103,0.0018576054639071625,0.0
7,1,1.2942791850442974,0.46084151461906686,0.0
7,2,1.4712505667882627,0.8128680751176378,0.0
8,0,0.12234593932821103,0.0018576054639071625,0.0
8,1,0.7795630520291629,0.8141088067541469,0.0
8,2,0.19211275719636955,1.4202084932531056,0.0
8,3,0.31873001578519977,2.5425931201296628,0.0
9,0,0.12234593932821103,0.0018576054639071625,0.0
9,1,-0.602863067274786,-1.0803879036467252,0.0
9,2,-1.568854613121949,-0.6390547194107224,0.0
9,3,-0.8447747601451259,-0.7098618536426073,0.0
10,0,0.12234593932821103,0.0018576054639071625,0.0
10,1,1.1013222376734406,1.4995634035574212,0.0
10,2,2.053994482386417,1.5283922074615144,0.0
10,3,1.8103376196016687,0.046342041931145994,0.0
11,0,0.12234593932821103,0.0018576054639071625,0.0
11,1,1.3567366221582273,0.29716782676114595,0.0
11,2,1.7361514444373987,0.6701969514567357,0.0
11,3,0.16643141913452297,0.9489088571026102,0.0
11,4,-0.4527280694995463,0.7302418352807153,0.0
11,5,2.0756866704675425,1.0659491323707246,0.0
11,6,2.160758930057472,0.04908500829177884,0.0
11,7,1.8633749558885635,1.1608665379866572,0.0
11,8,0.10771850652262632,1.9774175094264281,0.0
11,9,-0.3148729456742513,2.4237360012312132,0.0
12,0,0.12234593932821103,0.0018576054639071625,0.0
12,1,-0.031172201563144236,-2.504031541182896,0.0
12,2,1.649602644483163,-4.756009507695396,0.0
12,3,2.794670606983699,-6.162736004266415,0.0
12,4,2.846058580774949,-6.3104974161999765,0.0
12,5,2.7877736898764645,-9.395601080854426,0.0
12,6,2.350597478927561,-11.895588579924143,0.0
13,0,0.12234593932821103,0.0018576054639071625,0.0
13,1,2.0232170429707126,0.7781096099023765,0.0
13,2,2.4212718535554703,-1.4347946573710217,0.0
13,3,3.664828900466765,-2.780709643757406,0.0
13,4,4.159961870059934,-5.050012896183766,0.0
14,0,0.12234593932821103,0.0018576054639071625,0.0
14,1,2.3056033775700437,-0.4857086840196345,0.0
14,2,4.421541314536828,-0.18241867365061526,0.0
15,0,0.12234593932821103,0.0018576054639071625,0.0
15,1,-1.0910103509098348,-0.5265566620643344,0.0
15,2,-4.405168973883616,-0.42968592498046965,0.0
15,3,-7.511139180367237,-0.9744067067630202,0.0
16,0,0.12234593932821103,0.0018576054639071625,0.0
16,1,3.5615734039227918,-1.3788927400585076,0.0
16,2,3.3653256282770525,-3.0968289993869864,0.0
17,0,0.12234593932821103,0.0018576054639071625,0.0
17,1,0.6977056796237954,-0.30607891183809244,0.0
17,2,0.331620027462007,-3.529790431990329,0.0
17,3,-0.21507459121622374,-6.260948287088904,0.0
17,4,-0.19042783521041096,-6.482883220097614,0.0
17,5,-0.3643893111742657,-6.245304520239333,0.0
17,6,0.8163996697057753,-6.976115491795001,0.0
18,0,0.12234593932821103,0.0018576054639071625,0.0
18,1,0.6044645159345073,1.183865224491312,0.0
18,2,0.7529233762495825,3.971740157849167,0.0
18,3,2.5754944758399594,5.041666904198015,0.0
19,0,0.12234593932821103,0.0018576054639071625,0.0
19,1,0.0894199797341694,1.6352506101619113,0.0
19,2,0.10294277987958289,4.373867412979406,0.0
20,0,0.12234593932821103,0.0018576054639071625,0.0
20,1,2.15049989752668,-1.6441826308533167,0.0
20,2,1.5971433952094292,-4.810796328497938,0.0
20,3,-0.7663638283816918,-4.430676017385318,0.0
21,0,0.12234593932821103,0.0018576054639071625,0.0
21,1,-2.125065945608998,1.079779882950488,0.0
21,2,-2.5921699554922277,-0.004842647967423619,0.0
21,3,-3.2865626439493436,1.64205412443776,0.0
22,0,0.12234593932821103,0.0018576054639071625,0.0
22,1,0.12207432822747624,0.14585144130528138,0.0
22,2,0.3704394135439263,-0.7434541809743721,0.0
22,3,-0.8850825384072911,-3.037833722980787,0.0
23,0,0.12234593932821103,0.0018576054639071625,0.0
23,1,0.4043311225757801,1.4423518603233363,0.0
23,2,-0.7619620401003094,1.6343306998642917,0.0
23,3,-0.6463762909191249,0.7206643443335846,0.0
24,0,0.12234593932821103,0.0018576054639071625,0.0
24,1,-0.5401125196454785,0.6972701298008587,0.0
24,2,-1.6055765259771098,-1.1547838059075195,0.0
24,3,-4.539757929145701,-1.5529285563534336,0.0
25,0,0.12234593932821103,0.0018576054639071625,0.0
25,1,3.9602930535571157,1.1731917217068508,0.0
25,2,5.362357581916354,0.5381000160665509,0.0
26,0,0.12234593932821103,0.0018576054639071625,0.0
26,1,0.1647723382191996,-1.065812480863895,0.0
26,2,0.9637461360583072,-0.5293390084782084,0.0
27,0,0.12234593932821103,0.0018576054639071625,0.0
27,1,0.387114209872121,-1.869213955702399,0.0
27,2,-0.42356706400107247,-3.555216688406588,0.0
27,3,0.8565461919331693,-4.965261931350313,0.0
27,4,1.0458660112267129,-6.062070647182127,0.0
27,5,1.294597422867161,-5.361638345588537,0.0
27,6,0.7546236005989313,-8.110542505293365,0.0
28,0,0.12234593932821103,0.0018576054639071625,0.0
28,1,1.6085698568469795,1.8882412684950627,0.0
28,2,1.9076114224721357,2.056111639406172,0.0
29,0,0.12234593932821103,0.0018576054639071625,0.0
29,1,-0.5409785511282333,-0.7503126203019854,0.0
29,2,-0.4477147405913243,-2.1828401162750373,0.0
29,3,-0.7726476913280055,-3.588195956584246,0.0
30,0,0.12234593932821103,0.0018576054639071625,0.0
30,1,3.2191531511423888,0.7224363912604101,0.0
30,2,5.83957028650847,1.3049038214705506,0.0
30,3,9.670107664232688,1.4589322596500842,0.0
30,4,11.765410150808123,1.165296795890748,0.0
30,5,12.686192299723054,1.7628937737785344,0.0
31,0,0.12234593932821103,0.0018576054639071625,0.0
31,1,1.7633363969855318,-0.6372108308609519,0.0
31,2,3.8211741626730613,-0.5818351599316315,0.0
31,3,2.9270922307692127,-0.5585371390844588,0.0
32,0,0.12234593932821103,0.0018576054639071625,0.0
32,1,-0.628105272541744,0.10431482652172952,0.0
32,2,-0.08513174379792321,1.8893549962775302,0.0
33,0,0.12234593932821103,0.0018576054639071625,0.0
33,1,-1.342038914289274,-2.165270146578443,0.0
33,2,-2.21579384973869,-3.5814542754898255,0.0
33,3,-2.2756499765246527,-5.382689801760749,0.0
34,0,0.12234593932821103,0.0018576054639071625,0.0
34,1,-2.7424564978556787,0.27079179030544265,0.0
