traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4923258371275886,-0.05549167793269516,0.0
0,2,1.2990924487972841,1.0276871710547177,0.0
1,0,0.0,0.0,0.0
1,1,-0.3188808082688357,-1.4612845797386345,0.0
1,2,1.3681843728829215,-2.8457266033430253,0.0
1,3,1.6111115981614303,-2.6219811596694362,0.0
2,0,0.0,0.0,0.0
2,1,0.2321097976085067,0.5112534815957099,0.0
2,2,-0.0802358574782569,1.7072257325498552,0.0
3,0,0.0,0.0,0.0
3,1,-1.3534139725156729,0.8458467997346317,0.0
3,2,-2.4808357888149883,4.078371985150651,0.0
4,0,0.0,0.0,0.0
4,1,0.6848380316825979,0.6518779714643561,0.0
4,2,1.3281317347190766,0.15184017013405726,0.0
4,3,1.899606442238535,0.6458524039356164,0.0
4,4,2.407153213665545,0.37086032251808765,0.0
5,0,0.0,0.0,0.0
5,1,-1.8016721552068908,-0.08504179094452435,0.0
5,2,-2.485251839044297,-1.5714640139093752,0.0
5,3,-4.83004361765101,-1.7639248636119818,0.0
6,0,0.0,0.0,0.0
6,1,1.4109950473224802,-1.3353577092258044,0.0
6,2,2.897419957189766,-1.2979745024705758,0.0
6,3,3.0176702635971226,1.5922697781232955,0.0
7,0,0.0,0.0,0.0
7,1,-0.9105530079837815,1.6273094162482584,0.0
7,2,-0.2762732345018335,2.67869972040563,0.0
7,3,1.906860430502265,4.908736357310324,0.0
7,4,3.0302397548338527,7.692945459604352,0.0
8,0,0.0,0.0,0.0
8,1,-3.0301280655249982,-1.4220169374321683,0.0
8,2,-4.796915122843627,0.6417851511933936,0.0
9,0,0.0,0.0,0.0
9,1,0.19098802749702126,0.5778299055333626,0.0
9,2,-0.9373938446859862,-0.17185890921198976,0.0
9,3,-1.8693246119047315,1.5219766109943444,0.0
10,0,0.0,0.0,0.0
10,1,-0.4068877853737294,-1.161308956370775,0.0
10,2,-0.20830366488154128,-2.2053491493978807,0.0
10,3,0.3803131917656275,-0.6213323570458655,0.0
11,0,0.0,0.0,0.0
11,1,-1.3387687976451899,-1.8808953050137354,0.0
11,2,-1.0751356461677601,-2.8932902830156126,0.0
11,3,0.05135681878614384,-4.1692251729265735,0.0
11,4,-0.4542807635783357,-5.182458651449272,0.0
11,5,1.9546681353522422,-3.700507472094959,0.0
11,6,2.4498598094784123,-3.453330005719885,0.0
12,0,0.0,0.0,0.0
12,1,-0.14302839704541442,0.33466224691688584,0.0
12,2,-0.6741009770161683,2.349766582369872,0.0
13,0,0.0,0.0,0.0
13,1,0.8299545693196819,-1.7202645769346443,0.0
13,2,2.5812254255421068,-1.7008870588200296,0.0
13,3,3.4030676709062244,-3.0317214765992695,0.0
13,4,0.9654124708546248,-3.3185360689627412,0.0
13,5,0.9852632908816963,-2.398077936944273,0.0
13,6,0.8249891324532985,-2.816295738506292,0.0
14,0,0.0,0.0,0.0
14,1,2.505669181391413,-1.4997307088181695,0.0
14,2,3.537287049230546,-0.12701158313287753,0.0
15,0,0.0,0.0,0.0
15,1,-0.8176570327881135,-1.8660190157856194,0.0
15,2,-0.17891087763959101,-2.3804132358853582,0.0
15,3,-1.9812618717956605,-0.7782539565898077,0.0
15,4,-1.6939728923121224,0.09255517661433116,0.0
16,0,0.0,0.0,0.0
16,1,-0.8612282195953083,-0.15660761279191282,0.0
16,2,-2.0605362608031066,0.1728364597105158,0.0
17,0,0.0,0.0,0.0
17,1,1.2287758754956357,1.4628158607445454,0.0
17,2,1.1158398985941815,4.043849438384452,0.0
17,3,1.3582035264758456,5.8971929204226345,0.0
17,4,3.091267877594826,7.449345127414425,0.0
18,0,0.0,0.0,0.0
18,1,0.4922219175663953,-1.0762477173809242,0.0
18,2,-0.7158999410818244,-1.388786840599346,0.0
19,0,0.0,0.0,0.0
19,1,1.5834438922000253,1.4881206986710938,0.0
19,2,3.624903633373342,3.4469250616877627,0.0
20,0,0.0,0.0,0.0
20,1,0.2746402886028634,-0.09417936244334879,0.0
20,2,0.3757374583704609,-0.8386225672326225,0.0
20,3,-1.8249161873114386,-0.7332964289355008,0.0
21,0,0.0,0.0,0.0
21,1,-1.2906041144039055,-0.5717949970261595,0.0
21,2,-0.39173702282940015,0.9615391641565996,0.0
22,0,0.0,0.0,0.0
