traj_idx,frame,x,y,z
0,0,0.16938158174273824,-0.13012879180232403,0.0
0,1,-0.7666878908314603,0.6502853065521257,0.0
0,2,-0.7824862757572404,0.34995310966370635,0.0
1,0,0.16938158174273824,-0.13012879180232403,0.0
1,1,-4.001129632530345,0.8807937233870915,0.0
1,2,-3.6591900103212827,2.3350920571881555,0.0
2,0,0.16938158174273824,-0.13012879180232403,0.0
2,1,1.5761695654856398,0.4090980481287012,0.0
2,2,4.1643548563424035,-1.2791827470581234,0.0
2,3,4.093760695327944,-1.677620250625562,0.0
3,0,0.16938158174273824,-0.13012879180232403,0.0
3,1,0.101243333294395,-0.2989444594592308,0.0
3,2,1.8838346192704303,-0.5315674327411575,0.0
3,3,0.2262235801610658,0.4598150496398306,0.0
4,0,0.16938158174273824,-0.13012879180232403,0.0
4,1,-2.3280464906992435,1.0887419638922724,0.0
4,2,-2.7801513198226004,-2.9524985599074856,0.0
4,3,-3.416092749768355,-4.36793103991689,0.0
5,0,0.16938158174273824,-0.13012879180232403,0.0
5,1,0.919248233982146,-0.4295271289816813,0.0
5,2,1.7095193738192207,0.2853797621963608,0.0
6,0,0.16938158174273824,-0.13012879180232403,0.0
6,1,-0.695445162473572,0.3818045302190263,0.0
6,2,-2.750610143236773,-0.7589647575390543,0.0
7,0,0.16938158174273824,-0.13012879180232403,0.0
7,1,-0.1056659197097296,-0.5629920015927613,0.0
7,2,0.9500649813607356,-2.6225322970393607,0.0
8,0,0.16938158174273824,-0.13012879180232403,0.0
8,1,3.504059226312065,1.4864574180699683,0.0
8,2,4.462269642358616,-0.3232228419562579,0.0
8,3,3.8437003594542105,-1.78806043613053,0.0
9,0,0.16938158174273824,-0.13012879180232403,0.0
9,1,1.9869418838774642,1.6214858062636497,0.0
9,2,1.9124284947009835,2.66957115069027,0.0
10,0,0.16938158174273824,-0.13012879180232403,0.0
10,1,-0.6771153872947,-0.994810162386695,0.0
10,2,-0.9825850182902081,0.4020168454504807,0.0
10,3,-0.3403115023295664,0.700510002045442,0.0
10,4,-1.1101640326082032,-1.026885343323172,0.0
10,5,-0.20854275778922174,-1.3811424333731073,0.0
11,0,0.16938158174273824,-0.13012879180232403,0.0
11,1,0.5107856794974168,2.3527909890091143,0.0
11,2,1.0204731839705101,0.4407684468511495,0.0
11,3,1.6944966093365101,-0.7151947174101776,0.0
11,4,2.7455543463703225,-2.6858553627786876,0.0
12,0,0.16938158174273824,-0.13012879180232403,0.0
12,1,2.8273659707243333,2.701356629961053,0.0
12,2,2.0755982221001803,2.2113391509000055,0.0
12,3,1.0705891632837716,-0.02153958379529007,0.0
13,0,0.16938158174273824,-0.13012879180232403,0.0
13,1,-0.8347050057166039,0.7899838494033675,0.0
13,2,-2.2803535126504895,1.068292460917446,0.0
13,3,-1.3491026471269165,-3.873822573816624,0.0
13,4,-3.0041230705585398,-3.7412051141038227,0.0
14,0,0.16938158174273824,-0.13012879180232403,0.0
14,1,0.20851782930081453,-0.2757050228040472,0.0
14,2,-0.133257374661705,-1.3677281233158498,0.0
15,0,0.16938158174273824,-0.13012879180232403,0.0
15,1,1.7010462345666695,0.617999757955671,0.0
15,2,3.327707424082554,-2.242607422200397,0.0
16,0,0.16938158174273824,-0.13012879180232403,0.0
16,1,-2.6748148778472007,0.23358862581528217,0.0
16,2,-4.923235553587653,-1.6637108737753001,0.0
16,3,-4.963956283653542,-0.40165560438111525,0.0
17,0,0.16938158174273824,-0.13012879180232403,0.0
17,1,-0.5186791195647178,-0.1385690566982568,0.0
17,2,0.0649427632765262,-1.4227041935521547,0.0
18,0,0.16938158174273824,-0.13012879180232403,0.0
18,1,0.08161890690759421,-0.22507095319059406,0.0
18,2,1.6976128585991186,-0.6356199814816881,0.0
18,3,1.482368634266619,0.34524546452742844,0.0
18,4,2.9587128924061945,0.9356702139789133,0.0
18,5,0.4492328119302011,1.8417725781080065,0.0
18,6,1.1853113049324187,2.8573068892712636,0.0
18,7,0.8380312230541864,4.775242967213822,0.0
19,0,0.16938158174273824,-0.13012879180232403,0.0
19,1,-1.0488199283651882,-0.9840112879824945,0.0
19,2,0.8781700216521067,0.15331847021681527,0.0
19,3,-2.776701506111377,1.753716275806403,0.0
19,4,-1.6309599117025753,0.07047546504296084,0.0
20,0,0.16938158174273824,-0.13012879180232403,0.0
20,1,-1.3229151512829425,0.16932321952984408,0.0
20,2,-0.7555223170312773,2.4183653254239563,0.0
20,3,0.5825155608655714,3.8134450556279638,0.0
20,4,-1.171167997655012,3.9976503736378706,0.0
21,0,0.16938158174273824,-0.13012879180232403,0.0
21,1,-0.8702079172203088,0.9406792962903037,0.0
21,2,-1.706802209961677,1.004083360525542,0.0
21,3,-2.5452471763483446,-0.9146439897571399,0.0
21,4,0.51056131939436,0.298053608598302,0.0
21,5,-3.2996933441255774,0.6156014790602794,0.0
21,6,-2.941953818874599,1.9669885972377403,0.0
21,7,-3.0764507486941945,1.9264596662404907,0.0
21,8,-1.0701571065813478,-0.27973607768736264,0.0
22,0,0.16938158174273824,-0.13012879180232403,0.0
22,1,-1.422087125324632,0.39584073322783586,0.0
22,2,0.22232757709855894,-1.1594098330985299,0.0
23,0,0.16938158174273824,-0.13012879180232403,0.0
23,1,-0.4935683454075158,1.9330808070436178,0.0
23,2,1.4671078139304576,2.8300980631497583,0.0
23,3,2.6072544559884676,1.2559683553090764,0.0
23,4,4.4637141100348465,1.140998990353815,0.0
24,0,0.16938158174273824,-0.13012879180232403,0.0
24,1,-1.6368864032645403,1.2979442245411885,0.0
24,2,-1.5368913559587498,2.1747719789462128,0.0
25,0,0.16938158174273824,-0.13012879180232403,0.0
25,1,-0.5970555288463695,0.9549180393241119,0.0
25,2,0.07678082724102026,2.131177108936983,0.0
26,0,0.16938158174273824,-0.13012879180232403,0.0
26,1,3.2041784215721254,2.6854011948519774,0.0
26,2,2.3440363566186315,4.594289377628715,0.0
27,0,0.16938158174273824,-0.13012879180232403,0.0
27,1,-0.4932868966493045,0.5093389249237782,0.0
27,2,-1.480011112351998,2.971644693195078,0.0
27,3,-3.317009740763136,5.5167703899240275,0.0
27,4,-2.798449961270332,6.90275904417628,0.0
27,5,-4.253403850700812,5.9158991311151565,0.0
27,6,-3.0493352356627783,4.689131870804253,0.0
28,0,0.16938158174273824,-0.13012879180232403,0.0
28,1,2.0532626582251323,-1.6521011002393817,0.0
28,2,-1.2483153554215887,-2.004108673676111,0.0
29,0,0.16938158174273824,-0.13012879180232403,0.0
29,1,-1.3016153105652315,1.3887820904704595,0.0
29,2,-0.9335602542490489,1.0250951079755795,0.0
29,3,-1.2002510395151698,-0.7089051298231265,0.0
29,4,-0.5052124603987249,-0.5657010663126062,0.0
29,5,-0.6780889206806245,-1.0973239769216039,0.0
29,6,1.1693415624967072,-2.8795212580629106,0.0
29,7,0.9879273140717564,-3.270255908250692,0.0
29,8,1.8756605095864782,-3.860160639819851,0.0
29,9,3.9329109229724484,-3.8391845125679644,0.0
30,0,0.16938158174273824,-0.13012879180232403,0.0
30,1,-0.8826755032762943,-1.031185711167051,0.0
30,2,-2.3317048420483597,2.1422846900924095,0.0
30,3,-2.7032863176564907,2.17767441107971,0.0
30,4,-3.9928824362558415,0.9602728734489164,0.0
30,5,-4.33901247091146,-0.023065048753443042,0.0
