traj_idx,frame,x,y,z
0,0,-0.02334721689472109,-0.11069591775979415,0.0
0,1,-1.7357661265117275,0.052793198919374146,0.0
0,2,-1.304610245083019,0.2173039776539419,0.0
0,3,-2.0991397298516508,2.3784345676812237,0.0
0,4,-0.7824288811516031,2.257072739047625,0.0
0,5,-1.7974891972531142,1.9449298302337887,0.0
0,6,-4.0210880712409525,2.059797706271612,0.0
0,7,-1.6960286273046314,1.4535930568972728,0.0
0,8,-1.61139794090885,2.33405262071958,0.0
1,0,-0.02334721689472109,-0.11069591775979415,0.0
1,1,-2.3090739372767306,2.4268858432970037,0.0
1,2,-1.51640536843935,0.7932052211040442,0.0
2,0,-0.02334721689472109,-0.11069591775979415,0.0
2,1,-0.5153312748215574,2.265054299564346,0.0
2,2,0.687077343318165,1.3825776455928735,0.0
3,0,-0.02334721689472109,-0.11069591775979415,0.0
3,1,1.7156215362436982,-0.5369239498296475,0.0
3,2,2.6857634666897505,0.7042388877241633,0.0
3,3,1.4560962314826087,2.0007963842310916,0.0
3,4,3.8707094127774684,1.0656500795269301,0.0
4,0,-0.02334721689472109,-0.11069591775979415,0.0
4,1,0.470701665004648,0.004726469492918078,0.0
4,2,0.5638561748920903,-1.2742715589900493,0.0
4,3,1.2400494114295055,-1.9953085270120798,0.0
4,4,0.10069157085114916,-4.75449434321423,0.0
4,5,0.883040642336977,-3.912486921360665,0.0
5,0,-0.02334721689472109,-0.11069591775979415,0.0
5,1,1.6128160317034481,-3.4513887473030445,0.0
5,2,5.949085445727778,-5.997363389569516,0.0
5,3,4.6419309878132555,-5.09755041715441,0.0
5,4,5.451306042869676,-6.60452338686984,0.0
5,5,4.908151355447106,-7.301193199031421,0.0
6,0,-0.02334721689472109,-0.11069591775979415,0.0
6,1,0.6070625204676213,-0.5333897236667791,0.0
6,2,-1.0593672762459405,1.5734424615851308,0.0
6,3,0.6188677954253036,0.4061759225524396,0.0
7,0,-0.02334721689472109,-0.11069591775979415,0.0
7,1,2.0936283061235352,0.07284981256127196,0.0
7,2,0.07238979457253109,0.7288956468169073,0.0
7,3,0.15211492620394704,2.6410732607727727,0.0
8,0,-0.02334721689472109,-0.11069591775979415,0.0
8,1,-0.7732196683815209,4.140223040357626,0.0
8,2,-1.9024892937256854,5.687535034213759,0.0
9,0,-0.02334721689472109,-0.11069591775979415,0.0
