traj_idx,frame,x,y,z
0,0,-0.35170609925393537,-0.32593770582107195,0.0
0,1,-1.4317434792028099,-3.6951976072639803,0.0
0,2,-0.9560142311284543,-1.586962045295977,0.0
1,0,-0.35170609925393537,-0.32593770582107195,0.0
1,1,-2.256634466352823,-0.40087416628936545,0.0
1,2,-0.5574588711687847,3.319912847258277,0.0
1,3,-1.9160944064317165,2.775545398299663,0.0
1,4,-1.7779010350117175,2.320869170893742,0.0
2,0,-0.35170609925393537,-0.32593770582107195,0.0
2,1,0.30698729071446124,0.33292614030041223,0.0
2,2,-0.7211172313023804,1.7213349152568784,0.0
2,3,-1.4589053513016026,0.7924927722930298,0.0
2,4,-1.6141981331295367,2.1901743828020477,0.0
2,5,0.09658674532226186,-0.15707793953381877,0.0
3,0,-0.35170609925393537,-0.32593770582107195,0.0
3,1,0.9658796387956992,2.5118100756643975,0.0
3,2,-0.3909170911320964,0.5779914436136524,0.0
3,3,3.112488803072261,0.9689068475332661,0.0
4,0,-0.35170609925393537,-0.32593770582107195,0.0
4,1,-1.8468060353692461,-0.12156089991480495,0.0
4,2,-0.7313463305070125,0.10320075023941927,0.0
5,0,-0.35170609925393537,-0.32593770582107195,0.0
5,1,1.1352253954608442,0.5247549262684456,0.0
5,2,0.9631726482983791,2.633884146136957,0.0
5,3,1.2922522330287378,1.5821121347448306,0.0
6,0,-0.35170609925393537,-0.32593770582107195,0.0
6,1,-2.9155756286474377,-2.5422939610172377,0.0
6,2,-2.7376689593611605,-1.4992895831054196,0.0
7,0,-0.35170609925393537,-0.32593770582107195,0.0
7,1,-0.9934180770138203,-0.9782675798907028,0.0
7,2,-0.5585779761728871,1.540302161660569,0.0
8,0,-0.35170609925393537,-0.32593770582107195,0.0
8,1,-1.6971312641902347,0.2379987197364699,0.0
8,2,-0.293878326273578,1.505284080778015,0.0
8,3,-1.3848812493353562,-0.3385579206460133,0.0
9,0,-0.35170609925393537,-0.32593770582107195,0.0
9,1,1.6962955385625547,1.3812988054307795,0.0
9,2,1.0970613517307897,1.769192556724261,0.0
9,3,0.8607331085370034,-1.3673919749997674,0.0
10,0,-0.35170609925393537,-0.32593770582107195,0.0
10,1,-0.7268928945701214,2.052871447258053,0.0
10,2,1.2854289426710368,0.7050494670116252,0.0
10,3,1.4023260647082394,1.950111580260479,0.0
11,0,-0.35170609925393537,-0.32593770582107195,0.0
11,1,-1.7622345247152373,-0.647353705215079,0.0
