traj_idx,frame,x,y,z
0,0,0.05993055193453618,-0.009138130222909876,0.0
0,1,1.2504823389639899,-0.18633678453022007,0.0
0,2,0.9853821330570085,1.5385202323232299,0.0
1,0,0.05993055193453618,-0.009138130222909876,0.0
1,1,0.4030926929429691,-0.8765307806590641,0.0
1,2,-1.2023947021978845,-2.265321531924299,0.0
2,0,0.05993055193453618,-0.009138130222909876,0.0
2,1,-2.1541883655180145,-0.5843455403302859,0.0
2,2,0.2085934976938153,-0.7443393211644951,0.0
3,0,0.05993055193453618,-0.009138130222909876,0.0
3,1,-1.1431905578998183,-2.016920371784406,0.0
3,2,0.9907626359642101,-2.511610040355565,0.0
3,3,0.20619299601625618,-2.7619914180863625,0.0
3,4,-0.6009805763486396,-3.817862355658616,0.0
3,5,-1.7061120032612198,-3.1463568040548626,0.0
3,6,-1.6081371344102482,-4.998379527691108,0.0
3,7,-0.5306352237029951,-4.196199055373064,0.0
3,8,-1.3910061081099734,-2.9916746173366695,0.0
3,9,-2.233633516296358,-2.7956018155071223,0.0
3,10,-0.4454596644844131,-1.2736753320798821,0.0
4,0,0.05993055193453618,-0.009138130222909876,0.0
4,1,-0.2742586520293181,0.366066376573548,0.0
4,2,1.1264330997008687,0.2278359499493936,0.0
4,3,1.596626960919977,-1.5142510820150403,0.0
4,4,1.3823363546912188,-2.1502346234854572,0.0
5,0,0.05993055193453618,-0.009138130222909876,0.0
5,1,0.9151305266311981,-1.6990129494026518,0.0
5,2,2.1800236044042225,-2.3973261602885825,0.0
5,3,2.422988612919998,-0.40580949691376444,0.0
5,4,3.5086400687533623,-0.6740634806213719,0.0
6,0,0.05993055193453618,-0.009138130222909876,0.0
6,1,-0.6830220034576507,-0.3149898198766733,0.0
6,2,0.9702232467280929,0.02549890507113238,0.0
7,0,0.05993055193453618,-0.009138130222909876,0.0
7,1,-1.6366776099154847,1.1238892719682503,0.0
7,2,0.0781205417198725,0.17045578449182586,0.0
7,3,-0.6935653701206549,1.0451553666135258,0.0
7,4,-1.4010733594443119,2.5542285463033307,0.0
7,5,-1.042081466904513,2.7332581742993414,0.0
8,0,0.05993055193453618,-0.009138130222909876,0.0
