traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-3.0822183002608314,0.507808830184896,0.0
0,2,-2.236762569781408,1.6467186432943441,0.0
0,3,0.22294617289089994,2.4865710079370196,0.0
0,4,2.8307853388143744,2.3266553083131694,0.0
1,0,0.0,0.0,0.0
1,1,1.6532149067845872,-0.23160328112161543,0.0
1,2,1.5508881632889993,-0.6983594629563177,0.0
2,0,0.0,0.0,0.0
2,1,0.8866445940511205,-0.1497581023818455,0.0
2,2,0.6367594292668408,0.8575117193413335,0.0
3,0,0.0,0.0,0.0
3,1,1.942650361480981,-4.287203428932445,0.0
3,2,0.9051383711719219,-5.218655913026165,0.0
3,3,-0.502703651845879,-5.871389159238655,0.0
4,0,0.0,0.0,0.0
4,1,-1.3325683992450772,1.2738068822689386,0.0
4,2,-1.2260020583389624,1.847708701238737,0.0
5,0,0.0,0.0,0.0
5,1,-0.4439639871425711,1.0616067723464169,0.0
5,2,-0.4006419835447046,1.8790066863303874,0.0
5,3,2.7681098134762427,1.0314976993315235,0.0
5,4,4.986018578146202,0.5751629967358276,0.0
5,5,3.5833667338474804,0.17051060916947838,0.0
5,6,1.177788970713105,-1.538085812685856,0.0
6,0,0.0,0.0,0.0
6,1,-0.3915083492073712,0.812042594755715,0.0
6,2,0.33054167111875654,3.0539157841151976,0.0
7,0,0.0,0.0,0.0
7,1,-0.5234024550459702,0.3076911857452981,0.0
7,2,-0.3540289197420665,-1.0774032213523137,0.0
7,3,1.4557262418873986,-3.2870964648707677,0.0
7,4,3.1302970903069527,-4.667176104414992,0.0
8,0,0.0,0.0,0.0
8,1,0.0312542189574172,-2.1455005445380504,0.0
8,2,-3.1582210042526553,0.05241580811129376,0.0
8,3,-0.1433225931168216,-0.6534330289428616,0.0
8,4,0.9847749815954152,0.5406294426028251,0.0
8,5,2.606472605612831,3.0568733883751613,0.0
9,0,0.0,0.0,0.0
9,1,-2.0332559187620713,-0.9133176039231394,0.0
9,2,0.06114556892714562,-4.004736230303219,0.0
9,3,2.2922757905876545,-1.9417594266878384,0.0
9,4,1.755421264351614,0.5056626213878086,0.0
10,0,0.0,0.0,0.0
10,1,-0.2787045182885258,1.3649312906946744,0.0
10,2,0.022719795627579448,-1.028455364689485,0.0
10,3,-1.001404431327067,-2.6025090328992615,0.0
10,4,-1.19841044526357,-1.0458710072830342,0.0
11,0,0.0,0.0,0.0
11,1,-0.836508814636433,0.5370564189005025,0.0
11,2,-2.4211933699857724,0.1925100702193463,0.0
12,0,0.0,0.0,0.0
12,1,-1.512238691452359,-1.141417373592891,0.0
12,2,-3.6317779003982325,-1.7644422316125046,0.0
12,3,-2.4115900727110815,-4.174876856501322,0.0
13,0,0.0,0.0,0.0
13,1,1.3222284916162017,0.014765659532699704,0.0
13,2,2.4758942227400444,0.4814983337471923,0.0
13,3,1.5892491989833468,0.7401885358598657,0.0
13,4,-0.26976485993857624,1.383539739735724,0.0
13,5,2.5440923250493985,1.8136064688377802,0.0
14,0,0.0,0.0,0.0
14,1,1.012300851186247,-3.6445632469777314,0.0
14,2,-1.1147734376124165,-7.738204922161608,0.0
