traj_idx,frame,x,y,z
0,0,0.49429933498322964,-0.3784718647219013,0.0
0,1,0.5883519558494235,-1.0936760160948544,0.0
0,2,0.011346658921816077,-2.710455782220635,0.0
0,3,0.020964107955823916,-2.3721519638792055,0.0
1,0,0.49429933498322964,-0.3784718647219013,0.0
1,1,-0.4265004239528261,1.4751042376104104,0.0
1,2,-1.1134998436402153,1.6832401642402528,0.0
2,0,0.49429933498322964,-0.3784718647219013,0.0
2,1,-2.3033860888572013,1.598947485693699,0.0
2,2,-6.785068552109397,1.5421703239868767,0.0
2,3,-3.9339094472484066,2.9012683072237193,0.0
3,0,0.49429933498322964,-0.3784718647219013,0.0
3,1,-0.29936493624423527,0.3635454221022356,0.0
3,2,-1.2179265059094682,-0.5511283095006091,0.0
4,0,0.49429933498322964,-0.3784718647219013,0.0
4,1,-0.5676422513492613,1.7060399499027203,0.0
4,2,-0.9351681312426297,2.3683329107703406,0.0
4,3,-0.6834882204731858,1.0080221925589405,0.0
4,4,-0.3038532835889261,-1.973828247660945,0.0
5,0,0.49429933498322964,-0.3784718647219013,0.0
5,1,1.221970982644013,-1.2323918501608138,0.0
5,2,0.12993961397219533,-1.9089929611320293,0.0
5,3,2.136919770499028,-2.5511200500873836,0.0
5,4,3.2217763831059334,-1.6592443357900895,0.0
5,5,5.732368952638149,0.6364550144734238,0.0
5,6,2.956148248494806,1.260179529873934,0.0
6,0,0.49429933498322964,-0.3784718647219013,0.0
6,1,2.2244442785637104,4.738370662646815,0.0
6,2,0.3358172864440181,3.4451331672822025,0.0
6,3,1.8141111751219625,3.4040472898228096,0.0
7,0,0.49429933498322964,-0.3784718647219013,0.0
7,1,1.789654288973855,1.948535327812495,0.0
7,2,3.487181108711355,-0.08149313769893177,0.0
7,3,2.828033863565228,-1.1929504702701352,0.0
7,4,3.5647267034555594,-0.7757752076663396,0.0
7,5,1.4867975417727246,-0.43804927175516917,0.0
7,6,3.02959346205562,-1.00213246259427,0.0
8,0,0.49429933498322964,-0.3784718647219013,0.0
8,1,-1.527669678424067,-0.7657459215279905,0.0
8,2,-3.8526917865199604,-2.501847162284565,0.0
8,3,-1.1060697708065559,-0.06072698243053809,0.0
9,0,0.49429933498322964,-0.3784718647219013,0.0
9,1,1.6103194011299937,-1.1983661369720446,0.0
9,2,-0.2814023377686986,-1.2428457027783522,0.0
10,0,0.49429933498322964,-0.3784718647219013,0.0
10,1,1.6275469400816505,1.0566488526039277,0.0
10,2,-2.917474677661633,1.4075264624594805,0.0
11,0,0.49429933498322964,-0.3784718647219013,0.0
11,1,-0.6316187050805577,0.7376915692101083,0.0
11,2,-1.8082847900538448,-1.5853934096670101,0.0
12,0,0.49429933498322964,-0.3784718647219013,0.0
12,1,-0.8281319042392535,1.1617773837447503,0.0
12,2,-2.9586615450561533,-0.0889090914935082,0.0
12,3,-0.8524533117778001,-0.5242102754274457,0.0
13,0,0.49429933498322964,-0.3784718647219013,0.0
13,1,0.6612085829954812,1.3447957541491629,0.0
13,2,-0.47334469975156357,1.5822837365309363,0.0
14,0,0.49429933498322964,-0.3784718647219013,0.0
14,1,-2.0314181455157234,-0.41746429357674697,0.0
14,2,-2.176548652852681,-0.5105372722110522,0.0
14,3,-1.4513075425765725,-1.5342575688247215,0.0
14,4,1.5772845086138811,-0.5532998098886583,0.0
14,5,1.7768769329438703,0.15155378481904525,0.0
14,6,1.7734733031647614,-0.37809460064673195,0.0
14,7,-0.1477971888116436,-0.48154390252085716,0.0
15,0,0.49429933498322964,-0.3784718647219013,0.0
15,1,-3.535068744580329,0.6537319800520596,0.0
15,2,-8.538799783323373,-0.6796516524700141,0.0
15,3,-6.700176441175494,-0.3470174302675274,0.0
15,4,-6.464789823223035,-2.2564102876186825,0.0
16,0,0.49429933498322964,-0.3784718647219013,0.0
16,1,-3.387887603905085,0.6972934980979032,0.0
16,2,-1.921350150776678,0.6984175717398498,0.0
17,0,0.49429933498322964,-0.3784718647219013,0.0
17,1,-0.0022852386699943467,-0.9950593085916697,0.0
17,2,-2.276345392358058,1.8659249007333762,0.0
18,0,0.49429933498322964,-0.3784718647219013,0.0
18,1,1.3948372841581762,1.866850388141563,0.0
18,2,1.4010715248775834,0.28415336048804907,0.0
18,3,-0.12984208472605963,-0.5322613276320209,0.0
18,4,0.2861553701919262,0.8976513471967695,0.0
19,0,0.49429933498322964,-0.3784718647219013,0.0
19,1,0.18361925009833618,1.6542960330986072,0.0
19,2,-0.0733585834912529,1.6110683057813258,0.0
20,0,0.49429933498322964,-0.3784718647219013,0.0
20,1,-0.26819278266075347,1.357843937553771,0.0
20,2,-1.6930750277361888,0.620707340579531,0.0
20,3,-1.9187398289760182,0.46288058514279967,0.0
21,0,0.49429933498322964,-0.3784718647219013,0.0
21,1,0.9003802615814226,-2.225742479628109,0.0
21,2,0.8637399358610962,-1.7889549325509584,0.0
21,3,-0.4803250570774528,-3.238480094779484,0.0
22,0,0.49429933498322964,-0.3784718647219013,0.0
22,1,1.296610123250382,1.9278868326303313,0.0
22,2,0.6692032473947933,1.555836799726769,0.0
22,3,1.5834195324090385,-0.23949567241110664,0.0
23,0,0.49429933498322964,-0.3784718647219013,0.0
23,1,1.668055713428424,-0.7158821397186725,0.0
23,2,-1.726805122898492,0.3578033423113359,0.0
24,0,0.49429933498322964,-0.3784718647219013,0.0
24,1,-1.8714004131045654,1.8749755801968528,0.0
24,2,-3.073583655408939,0.5198110024831614,0.0
24,3,-1.3284947231192685,0.4035504200449988,0.0
24,4,0.04432920011307956,0.4985808932330555,0.0
24,5,-0.3104290545107913,2.7597657248608654,0.0
24,6,-0.542621157643538,1.8835832454781267,0.0
24,7,-2.9622713283363207,3.889071016368312,0.0
24,8,-3.0432371029591487,2.6424927135010785,0.0
24,9,0.8093832753566492,2.819201748495392,0.0
24,10,-0.041636211019320676,3.478814075133732,0.0
24,11,-2.8641739567224427,3.640640503996645,0.0
24,12,-2.452409593843842,1.6442155885887968,0.0
24,13,-1.6521685146012848,2.5529993501378083,0.0
25,0,0.49429933498322964,-0.3784718647219013,0.0
25,1,1.828793552893151,1.8245558623034035,0.0
25,2,-0.026195103655022534,0.6691120096599287,0.0
25,3,3.080568673284585,1.6667471185030338,0.0
26,0,0.49429933498322964,-0.3784718647219013,0.0
26,1,4.513446781250683,0.7129280491257748,0.0
26,2,0.578199305361285,1.5067658460973543,0.0
27,0,0.49429933498322964,-0.3784718647219013,0.0
27,1,0.2525298153678381,0.2999491516175594,0.0
27,2,0.2717437931444391,1.1580416197065952,0.0
28,0,0.49429933498322964,-0.3784718647219013,0.0
28,1,2.2665839964843526,-0.17298336325852648,0.0
28,2,0.416418962752205,-0.6154376224338834,0.0
28,3,2.3832594894616417,-0.02584031104579615,0.0
29,0,0.49429933498322964,-0.3784718647219013,0.0
29,1,2.3946487355420083,1.5521814248064554,0.0
29,2,0.1578769881838431,0.34769323986765,0.0
30,0,0.49429933498322964,-0.3784718647219013,0.0
30,1,-0.6113104445956761,-0.39670634981985153,0.0
30,2,-3.3062402641578226,1.17285098757273,0.0
31,0,0.49429933498322964,-0.3784718647219013,0.0
31,1,1.438249851077136,0.03670858694839674,0.0
31,2,-0.08702564579953975,-0.1720336766051184,0.0
32,0,0.49429933498322964,-0.3784718647219013,0.0
32,1,0.4338708754606219,1.5762285522319979,0.0
32,2,-0.8342162939689819,2.5357746718213914,0.0
32,3,-2.376379727580752,1.734928959898779,0.0
32,4,-1.1694788874014979,2.7297047155097522,0.0
33,0,0.49429933498322964,-0.3784718647219013,0.0
33,1,0.6405380778425118,-3.895856391413721,0.0
33,2,-2.73428505332238,-4.024053711842314,0.0
33,3,-0.6132609559610479,-4.076281204099254,0.0
33,4,-0.14517538035982852,-3.699294217717013,0.0
33,5,0.29408735568626554,-0.8853789365531706,0.0
33,6,-0.7147528359054385,-2.4156024411743937,0.0
34,0,0.49429933498322964,-0.3784718647219013,0.0
34,1,0.02129976768195281,-0.40388896301294164,0.0
34,2,-0.5151727762202418,-0.5233661390222321,0.0
34,3,-1.4699055746249303,-2.8128761333388765,0.0
35,0,0.49429933498322964,-0.3784718647219013,0.0
35,1,-0.7091110062959469,0.42408281863597197,0.0
35,2,1.406332087491484,0.524818739369156,0.0
