traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5806091008301237,-0.3862033667289789,0.0
0,2,-0.9970085333949998,-0.9561570369893193,0.0
1,0,0.0,0.0,0.0
1,1,0.4030436217722845,0.5789407604009131,0.0
1,2,-0.07324226899917985,3.12911099538423,0.0
2,0,0.0,0.0,0.0
2,1,1.6891226317677612,-0.4975427092704059,0.0
2,2,2.515781071097675,-1.7035886726300407,0.0
3,0,0.0,0.0,0.0
3,1,-0.7755749826224275,-1.8394330380473543,0.0
3,2,0.10073331854581247,-2.1676979697313077,0.0
3,3,0.042695755933740226,-2.034235992993581,0.0
4,0,0.0,0.0,0.0
4,1,-0.755392312030561,-1.1528771277384338,0.0
4,2,-1.8603022910930207,-2.0800903639754926,0.0
5,0,0.0,0.0,0.0
5,1,0.2787108015933011,-1.3088079537229698,0.0
5,2,0.128890057442134,-1.3882681048986467,0.0
5,3,-0.39815906159984715,-0.23180766326374247,0.0
6,0,0.0,0.0,0.0
6,1,2.9679300051603916,-1.671779481394995,0.0
6,2,4.50396434990059,-3.0360051467965006,0.0
7,0,0.0,0.0,0.0
7,1,-0.9975358602049222,1.5321054549163122,0.0
7,2,-2.3629215279750033,3.2012957212524213,0.0
8,0,0.0,0.0,0.0
8,1,0.07874462842957919,0.6363635331561617,0.0
8,2,-0.9369051898111223,-1.6345005885424544,0.0
9,0,0.0,0.0,0.0
9,1,-1.9109907608808627,0.8421467664486569,0.0
9,2,-2.541024637116296,1.8379121404182097,0.0
9,3,-3.648728676906813,3.6831907680818228,0.0
9,4,-4.184332918025382,4.808074455658064,0.0
9,5,-5.928945899402273,5.054308302975545,0.0
10,0,0.0,0.0,0.0
10,1,-0.8775915214151117,1.451916011598362,0.0
10,2,-1.1081098344829519,1.3697601357886786,0.0
10,3,-1.5130856913935773,0.3610140194001241,0.0
10,4,-0.9321220073253252,0.3839082197271835,0.0
10,5,-0.8395582710282121,1.9785922935972966,0.0
11,0,0.0,0.0,0.0
11,1,-0.23876093262723908,-1.3246968210568473,0.0
11,2,-2.3067231180272567,-2.0413985093064215,0.0
12,0,0.0,0.0,0.0
12,1,-0.4039329651031489,0.8397633310054541,0.0
12,2,-2.5481467719998863,1.7044196098877331,0.0
13,0,0.0,0.0,0.0
13,1,-0.9944309958673911,-0.1857155695565274,0.0
13,2,-3.4971707350336443,-0.0428586581737222,0.0
13,3,-4.377478447423933,-0.006944657150281197,0.0
13,4,-3.3460199417835206,-0.3644858751544154,0.0
13,5,-3.588043778122772,-2.0375138439207494,0.0
13,6,-3.8014553359624172,-0.8827996090287988,0.0
13,7,-1.827669910829401,0.7354339931335581,0.0
13,8,-1.3631327316576076,2.0463166072608012,0.0
14,0,0.0,0.0,0.0
14,1,-2.223716115171734,1.3395156228992884,0.0
14,2,-2.6021406672863776,1.7261364150313094,0.0
14,3,-3.4032133856171773,-0.889095037947355,0.0
14,4,-4.372451381354699,-0.2754231949014727,0.0
15,0,0.0,0.0,0.0
15,1,-2.7432055361381336,0.8471401383224316,0.0
15,2,-4.701597162567941,1.4348798842173252,0.0
15,3,-4.753771651399247,-0.6225050919482701,0.0
15,4,-4.788284844429133,-1.0204081440334316,0.0
15,5,-5.131023458765421,-1.1262323226506799,0.0
16,0,0.0,0.0,0.0
16,1,-1.4243187171382052,-0.6081250989338187,0.0
16,2,-1.3757327592928705,-3.6042658947635697,0.0
16,3,-0.8670279359098325,-4.586420427198766,0.0
17,0,0.0,0.0,0.0
17,1,0.5000392523483523,0.3353172706665189,0.0
17,2,0.9488788637629613,2.7817237979420297,0.0
17,3,2.121336034891176,3.3369932791263865,0.0
18,0,0.0,0.0,0.0
18,1,-0.13092031390761227,-0.6020873541424582,0.0
18,2,-0.6453690847946669,0.2367059631397208,0.0
18,3,-2.938048928870804,0.05892904092342788,0.0
19,0,0.0,0.0,0.0
19,1,1.3355022145319366,1.1136020122568269,0.0
19,2,2.7819707918407364,2.36016683698164,0.0
20,0,0.0,0.0,0.0
20,1,2.0598655087844566,0.23310189904183298,0.0
20,2,4.206210433003156,1.5909899440079562,0.0
20,3,7.0854038885521025,3.023944914426781,0.0
20,4,8.95007581151312,3.0658610716666366,0.0
21,0,0.0,0.0,0.0
21,1,-1.6254527046489244,-0.1952073675107855,0.0
21,2,-3.1484743075395842,0.7700950076260902,0.0
21,3,-3.4774127495058904,4.318890689452983,0.0
21,4,-5.1248712630259465,6.0012704080526795,0.0
22,0,0.0,0.0,0.0
22,1,-1.0942274909491427,0.4648116229247441,0.0
22,2,-0.7558609498616315,1.30806526346898,0.0
22,3,-1.5659230921307443,3.475854656001713,0.0
22,4,-0.6236711240537067,3.622149365549236,0.0
22,5,-0.7571158924297923,3.9820234597710997,0.0
22,6,1.1123839892589964,4.345325972615422,0.0
23,0,0.0,0.0,0.0
23,1,0.4195699787057444,0.0796033772321093,0.0
23,2,0.8538434017935872,0.11200807645034383,0.0
23,3,0.1078139884404139,0.3996519066320795,0.0
23,4,-0.3247945465873435,2.3922614858519924,0.0
23,5,-0.9994110782683491,3.8820962508358003,0.0
24,0,0.0,0.0,0.0
24,1,-1.188905652313103,-1.881679981180543,0.0
24,2,1.051894894309971,-2.452288037169486,0.0
24,3,1.8410674941665641,-4.296846392238045,0.0
24,4,-0.03154086231650299,-5.103535753178174,0.0
25,0,0.0,0.0,0.0
25,1,-0.11682288298924781,-0.15952470013064035,0.0
25,2,-3.1071762967210628,-1.084366308227998,0.0
26,0,0.0,0.0,0.0
26,1,0.9261800565237535,0.744102455030959,0.0
26,2,2.0994609643143427,1.1332514435298535,0.0
26,3,2.911979067920867,1.124095040096606,0.0
26,4,2.5059957218497706,-0.2639476739665554,0.0
26,5,2.528109315213007,-1.7859929347909653,0.0
26,6,4.242454496066183,-2.3211542797048748,0.0
26,7,5.989354023166697,-1.894175468977576,0.0
27,0,0.0,0.0,0.0
27,1,-1.6889379305714245,2.404390523539125,0.0
27,2,-4.213693515798756,4.193334475608362,0.0
28,0,0.0,0.0,0.0
28,1,-0.0859491839939317,0.8954207992932022,0.0
28,2,-0.24787780548038285,1.2422238060762096,0.0
28,3,-0.9453153609052393,2.2545210543966725,0.0
28,4,-1.0004201149834495,3.140968018166313,0.0
28,5,0.9793834282057859,3.311041437956268,0.0
29,0,0.0,0.0,0.0
29,1,0.8478244263437074,0.031035786634659335,0.0
29,2,3.075350566054424,-1.6073629029921352,0.0
29,3,5.201668482021583,-3.297094513934754,0.0
29,4,7.107984618496954,-3.6285882070344777,0.0
29,5,8.204125716222803,-5.478198989847445,0.0
29,6,10.409680328601969,-5.675433647850234,0.0
29,7,11.341360381676113,-7.09793996397238,0.0
30,0,0.0,0.0,0.0
30,1,-0.6008565104261104,-2.019633021449624,0.0
30,2,-0.5820429249269569,-3.6085238929567938,0.0
31,0,0.0,0.0,0.0
31,1,0.6163730763333612,1.693643857394581,0.0
31,2,1.0652819923654335,0.3239608187433567,0.0
31,3,2.60976039591274,2.2346970017421466,0.0
31,4,3.45971482302641,2.612053253720929,0.0
31,5,2.462815221209706,3.5584155122029237,0.0
