traj_idx,frame,x,y,z
0,0,0.16516632208483148,-0.09036308157877045,0.0
0,1,0.7680095863097395,-0.1724095571045729,0.0
0,2,-1.3217216495645825,-2.1355671176374216,0.0
0,3,0.8101915162780335,-0.8386019804203275,0.0
0,4,0.5131207837008613,0.2233780333240034,0.0
0,5,0.54319471249707,-0.27670860015269727,0.0
1,0,0.16516632208483148,-0.09036308157877045,0.0
1,1,1.580445348451557,-2.1059192966221456,0.0
1,2,2.945317420442996,-1.6400411721344152,0.0
1,3,0.9234615260474166,-1.3445411414596293,0.0
1,4,2.9855974694961054,-5.472644428524792,0.0
1,5,3.185731723140945,-3.0942908286748247,0.0
2,0,0.16516632208483148,-0.09036308157877045,0.0
2,1,-1.6187096733449413,1.013471816348548,0.0
2,2,-2.5911846200940167,1.4615266178044282,0.0
3,0,0.16516632208483148,-0.09036308157877045,0.0
3,1,1.220332869900774,-0.4948826298568035,0.0
3,2,0.7974297845901055,-0.4427347836723628,0.0
4,0,0.16516632208483148,-0.09036308157877045,0.0
4,1,-0.5776681441047946,-0.6097981095534255,0.0
4,2,0.4300849015078775,0.26268612710301903,0.0
5,0,0.16516632208483148,-0.09036308157877045,0.0
5,1,-0.959670037142069,0.9655306094487606,0.0
5,2,0.3616436099549406,-0.000943762738341479,0.0
6,0,0.16516632208483148,-0.09036308157877045,0.0
6,1,0.4324962490408907,-0.8374561668426728,0.0
6,2,-0.6429869406830002,-1.9485603213425378,0.0
6,3,1.33453507223054,-1.2440527320827053,0.0
7,0,0.16516632208483148,-0.09036308157877045,0.0
7,1,0.9381031020872862,2.7971531778097405,0.0
7,2,2.084484343554204,0.38810379376795373,0.0
8,0,0.16516632208483148,-0.09036308157877045,0.0
8,1,-1.6678560503130573,0.597001227320107,0.0
8,2,-0.16218197373356744,-0.03947324922234894,0.0
8,3,-0.3548436056542137,2.030245288140478,0.0
8,4,0.5581871586600647,0.5278717829117736,0.0
9,0,0.16516632208483148,-0.09036308157877045,0.0
9,1,0.6125044824638909,-2.121232063494233,0.0
9,2,2.38554498639867,-3.1903947785594045,0.0
10,0,0.16516632208483148,-0.09036308157877045,0.0
10,1,0.9338280406482405,-0.06699522199085121,0.0
10,2,0.787980405299551,-1.7702484673975503,0.0
10,3,0.15229830533102137,-0.7476666523523785,0.0
10,4,-0.0767835002640223,-2.105914724291029,0.0
11,0,0.16516632208483148,-0.09036308157877045,0.0
11,1,0.8880660901405245,1.4450967266892354,0.0
11,2,0.17255906109907213,1.1302743571703642,0.0
11,3,-1.1321232275209843,3.6263366463882094,0.0
11,4,-0.08368820371478801,2.0617916123222,0.0
12,0,0.16516632208483148,-0.09036308157877045,0.0
12,1,1.5853302959001057,0.821567279692498,0.0
12,2,-0.12496696403598648,-0.6860014052222008,0.0
12,3,1.4131354684266666,-1.07304998044272,0.0
12,4,1.3266091417495247,1.0535373686901004,0.0
12,5,2.9163861417329677,-0.4870757275438248,0.0
12,6,3.150259366949801,0.339245169585313,0.0
13,0,0.16516632208483148,-0.09036308157877045,0.0
13,1,0.8626020197258596,0.5059851491320154,0.0
13,2,-1.5337612875413411,1.03980880854189,0.0
13,3,-0.5256092152312054,1.9259530466999977,0.0
13,4,1.7286223177831588,0.2900317853706559,0.0
13,5,2.2158339781650604,-0.5094868367489652,0.0
13,6,1.8388184444861997,-1.2067299765725834,0.0
13,7,-0.25759338232207335,-1.6664590642623582,0.0
13,8,-2.4646657555693894,-2.763639617569132,0.0
14,0,0.16516632208483148,-0.09036308157877045,0.0
14,1,-0.013638696204083117,-0.9658578917982863,0.0
14,2,1.2998614435992781,-1.1427373092411883,0.0
14,3,2.6040387656766115,0.08913118351394897,0.0
15,0,0.16516632208483148,-0.09036308157877045,0.0
15,1,-1.5878294543788398,2.347042858940708,0.0
15,2,-0.3420156885606376,1.7669306364540862,0.0
15,3,1.7287762311550794,2.2110416367748114,0.0
16,0,0.16516632208483148,-0.09036308157877045,0.0
16,1,-0.8821970770714682,-0.10932689943655864,0.0
16,2,-1.4284705522850123,0.28288926503930784,0.0
16,3,1.0691805532555496,-0.14160679065279805,0.0
17,0,0.16516632208483148,-0.09036308157877045,0.0
17,1,0.4415423687539396,-1.1219856460531348,0.0
17,2,0.06472288570947163,-2.030689328558849,0.0
18,0,0.16516632208483148,-0.09036308157877045,0.0
18,1,-0.21305829222205555,-3.0440387988913957,0.0
18,2,1.3763734015137958,-1.2147064513046852,0.0
19,0,0.16516632208483148,-0.09036308157877045,0.0
19,1,-0.26695441476870974,-0.8363777034270351,0.0
19,2,0.29311109339820685,0.181062725805222,0.0
19,3,-0.2817133511640544,-0.3444394511586675,0.0
20,0,0.16516632208483148,-0.09036308157877045,0.0
20,1,0.658507895247104,-1.5245295550582436,0.0
20,2,-0.8771369420309675,-1.4486874465697817,0.0
20,3,0.935834587417853,-0.5898940291337733,0.0
20,4,-1.4669689517950115,-0.10441950314778198,0.0
20,5,-1.2801680985283375,-1.5889555195069773,0.0
20,6,-0.48966534489613844,2.1041283823426897,0.0
20,7,-1.2158937686163107,-2.9905110620918713,0.0
20,8,0.10032866123864884,0.24853110287350733,0.0
20,9,0.564959813110854,-0.05275740009811061,0.0
20,10,-1.0837936884744725,-0.7446596290253135,0.0
21,0,0.16516632208483148,-0.09036308157877045,0.0
