traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.478904435023496,-0.11655774424522014,0.0
0,2,-4.25053365261091,0.9985954701592241,0.0
1,0,0.0,0.0,0.0
1,1,0.908144302607915,-1.03877130060569,0.0
1,2,1.2890465045094837,-0.04291469064940287,0.0
2,0,0.0,0.0,0.0
2,1,-1.7233691321038895,0.09314648641044965,0.0
2,2,-1.4642999331398259,1.486482457294005,0.0
3,0,0.0,0.0,0.0
3,1,0.750118339688473,-1.0653347033263003,0.0
3,2,2.8461350557516747,-3.3848439368864778,0.0
4,0,0.0,0.0,0.0
4,1,-0.4733410043070192,-1.6088538315435925,0.0
4,2,0.5134597894060251,-2.607679914202364,0.0
5,0,0.0,0.0,0.0
5,1,0.37872137508189896,-0.2099466517343146,0.0
5,2,0.6000672782914594,-0.7548131168435082,0.0
5,3,0.45498845164151636,-0.12315011656549713,0.0
6,0,0.0,0.0,0.0
6,1,0.481732430029083,0.7941796346773018,0.0
6,2,1.8534695698473673,-0.547767561357019,0.0
6,3,1.1572654546097816,-0.7843315362916776,0.0
6,4,1.4964974682977978,0.32463510861617983,0.0
7,0,0.0,0.0,0.0
7,1,-1.4352014295239521,0.7648735039317633,0.0
7,2,-2.600304798196236,0.05610085956817634,0.0
8,0,0.0,0.0,0.0
8,1,2.5599162820486105,0.723200624475968,0.0
8,2,1.086889648868482,-0.5544600902341221,0.0
8,3,0.6445062386723828,-1.0758088011312608,0.0
8,4,-0.9563864758175489,-1.0866049462763434,0.0
8,5,-1.8964250208223992,-1.5419693202385334,0.0
9,0,0.0,0.0,0.0
9,1,0.24609522481306673,-0.28669742970793255,0.0
9,2,-1.1323107298601327,-3.001405354055045,0.0
9,3,-0.29031455870649425,-4.938371512640238,0.0
9,4,0.8753624393314171,-5.854410367986327,0.0
10,0,0.0,0.0,0.0
10,1,3.0544013802042937,-1.1760235222549702,0.0
10,2,6.667578342059568,-1.7455328080554156,0.0
10,3,7.007520058984902,-2.944121606027166,0.0
10,4,7.978194971540574,-1.070806177203822,0.0
10,5,7.688955121049824,-0.49185355321323954,0.0
10,6,9.796741921944637,0.2559902986094834,0.0
