traj_idx,frame,x,y,z
0,0,0.0898939665771588,-0.25045715553855685,0.0
0,1,-1.2909873991141376,-0.6804987018292329,0.0
0,2,-1.9462209600779783,-0.5742467180874686,0.0
0,3,-0.9550041920656576,-0.40584132124598365,0.0
1,0,0.0898939665771588,-0.25045715553855685,0.0
1,1,-2.0661326765304087,-0.5983009721565806,0.0
1,2,-3.9128126369964136,-0.08561018935599955,0.0
1,3,-2.4820844315825727,1.2075228577798023,0.0
1,4,-4.1791808552243745,2.4696523004126836,0.0
1,5,-3.2324451647654153,0.4922845879460635,0.0
1,6,-2.2561737095873826,-1.175652351620127,0.0
2,0,0.0898939665771588,-0.25045715553855685,0.0
2,1,-0.9919692329477555,0.090926292668586,0.0
2,2,-1.9861358146793577,-0.6217359204922988,0.0
3,0,0.0898939665771588,-0.25045715553855685,0.0
3,1,-0.5866110546902853,-1.0628438843842172,0.0
3,2,-0.9350075363353756,-3.4459149878000406,0.0
3,3,0.41350903911473913,-2.6994243711876353,0.0
3,4,1.7227215433583687,-3.9827948384458556,0.0
3,5,0.7226309160998278,-3.458818071898536,0.0
4,0,0.0898939665771588,-0.25045715553855685,0.0
4,1,0.8079676158369294,0.018394059243109676,0.0
4,2,2.4632554731115275,-0.5756706127781113,0.0
4,3,3.0145834267044753,-2.4668789687641928,0.0
4,4,4.81617232118419,-3.3099292114995325,0.0
5,0,0.0898939665771588,-0.25045715553855685,0.0
5,1,-1.6784160881429928,0.527609735396651,0.0
5,2,-0.2545276649397523,1.7334647839813742,0.0
5,3,-2.813364989606977,2.408295002959447,0.0
6,0,0.0898939665771588,-0.25045715553855685,0.0
6,1,-1.3940749339316492,-0.35998754147666245,0.0
6,2,-1.28497082488033,0.22874996734528358,0.0
7,0,0.0898939665771588,-0.25045715553855685,0.0
7,1,-0.932491712851433,-1.6494130928708783,0.0
7,2,0.8826397977665407,-1.285933808920215,0.0
7,3,2.696110804574295,-4.484909693433054,0.0
8,0,0.0898939665771588,-0.25045715553855685,0.0
8,1,-0.5640132945277969,-1.595699940677587,0.0
8,2,-1.634027242086617,-2.3371366226517165,0.0
9,0,0.0898939665771588,-0.25045715553855685,0.0
9,1,0.2595337750819939,-0.10167359789375961,0.0
9,2,1.3029107031293745,0.26804229145508524,0.0
9,3,3.3639363544730676,-0.06635625030870558,0.0
10,0,0.0898939665771588,-0.25045715553855685,0.0
10,1,-0.9756773254848073,1.3227478977111227,0.0
10,2,-1.161422216329847,-0.4390142867334738,0.0
10,3,-0.6674816723917266,-0.8983975840168552,0.0
10,4,-2.933891336205351,-2.4667738570168263,0.0
10,5,-3.6753580191047686,-4.108605458324118,0.0
10,6,-4.130257975444788,-2.5362262565157185,0.0
11,0,0.0898939665771588,-0.25045715553855685,0.0
11,1,0.048479711763189146,-0.1798774026481848,0.0
11,2,-1.153405708097642,-1.098904615223696,0.0
11,3,-0.48757448898428124,-1.5586137110798848,0.0
11,4,0.2282520169282927,-2.9354433183741233,0.0
11,5,-0.357232502824094,-2.272663328065111,0.0
12,0,0.0898939665771588,-0.25045715553855685,0.0
12,1,-1.522331161788903,-0.7760476347699331,0.0
12,2,-2.4229405969231377,3.241856879339185,0.0
12,3,-2.4463484468732943,1.1972814534816285,0.0
12,4,-1.8061811822485037,1.876074825346366,0.0
13,0,0.0898939665771588,-0.25045715553855685,0.0
13,1,-1.4778095973143195,-1.5932713979832331,0.0
13,2,-1.8285875338304924,0.04746571003128182,0.0
14,0,0.0898939665771588,-0.25045715553855685,0.0
14,1,-0.42432777415206685,2.0641790036607137,0.0
14,2,-3.5973626207612517,1.9467089375968682,0.0
14,3,-4.588513581653894,2.006379099828238,0.0
14,4,-5.880983369008375,3.4051054289362495,0.0
15,0,0.0898939665771588,-0.25045715553855685,0.0
15,1,-0.5623853661357784,1.5768878334581626,0.0
15,2,1.688488538416089,2.198549066342311,0.0
15,3,0.95347665448577,2.1741699578103875,0.0
15,4,-0.82402434352287,2.3289529012927455,0.0
15,5,-2.5119156676931005,2.1843829507785912,0.0
15,6,-4.159371728854431,1.061213245309036,0.0
15,7,-4.2148444808594485,2.863580996771162,0.0
15,8,-5.444048129429678,0.8246016824211586,0.0
16,0,0.0898939665771588,-0.25045715553855685,0.0
16,1,1.5185553201213577,0.5203728149417072,0.0
16,2,4.978728659671287,0.8580812259638543,0.0
16,3,5.212643663329485,2.3817849806923546,0.0
16,4,5.494790725269843,2.872839141569024,0.0
16,5,3.840930594989115,5.405535980945407,0.0
17,0,0.0898939665771588,-0.25045715553855685,0.0
17,1,-1.8311511850616808,-0.8851615615626603,0.0
17,2,-0.6223906581354015,-0.12304942083586128,0.0
18,0,0.0898939665771588,-0.25045715553855685,0.0
18,1,-3.048639073968167,-0.34004627692472156,0.0
18,2,-4.020986738365771,0.8535521489446405,0.0
19,0,0.0898939665771588,-0.25045715553855685,0.0
19,1,0.6595909539835731,-0.29912275941322625,0.0
19,2,1.3835143147931936,-0.722850444075269,0.0
20,0,0.0898939665771588,-0.25045715553855685,0.0
20,1,-1.7835892081646503,-0.32014280131361683,0.0
20,2,-1.2237749660145034,0.4538987715220219,0.0
21,0,0.0898939665771588,-0.25045715553855685,0.0
21,1,1.3065058097394475,-1.9052175483864007,0.0
21,2,0.4345268705348142,0.22444391031484318,0.0
21,3,-1.4621553152902795,0.18417839006098463,0.0
21,4,-1.5340222736966183,1.3345738293441078,0.0
21,5,1.2004381176843473,1.7104789869897759,0.0
22,0,0.0898939665771588,-0.25045715553855685,0.0
22,1,-0.432788145686442,0.04212955255761276,0.0
22,2,0.7346440952506137,1.8977421478846834,0.0
23,0,0.0898939665771588,-0.25045715553855685,0.0
