traj_idx,frame,x,y,z
0,0,0.16995406376604083,0.03300996435093886,0.0
0,1,-0.5458058974164994,0.002724844299038909,0.0
0,2,-2.8473694089009505,-1.3845333286622463,0.0
0,3,-3.8827895194430475,-0.787353950744942,0.0
0,4,-1.4537964996306005,-0.47969187984326245,0.0
1,0,0.16995406376604083,0.03300996435093886,0.0
1,1,0.5411471925459015,-1.5677211243905964,0.0
1,2,2.0115607212865827,-1.366856043265445,0.0
1,3,4.441575485029471,-1.96020724979378,0.0
2,0,0.16995406376604083,0.03300996435093886,0.0
2,1,-2.0256943238831706,-0.1257899239387052,0.0
2,2,-2.8408992956911887,-0.024501745401239602,0.0
2,3,-2.3572841100829303,-0.291831017101325,0.0
2,4,-2.504247565160138,-1.3356371366038697,0.0
3,0,0.16995406376604083,0.03300996435093886,0.0
3,1,1.6508322864375389,-0.3446192410879733,0.0
3,2,4.542074908669663,-0.8731865240790618,0.0
4,0,0.16995406376604083,0.03300996435093886,0.0
4,1,-0.45275722177344374,1.7406027744909613,0.0
4,2,-0.2653657015849161,4.073382584976347,0.0
4,3,2.4902493945954918,7.128931806199798,0.0
4,4,2.838159960710442,8.452922865507444,0.0
5,0,0.16995406376604083,0.03300996435093886,0.0
5,1,-0.5647537669662537,0.5426787075057922,0.0
5,2,-2.1779455900158284,1.3103969313414365,0.0
5,3,-2.89252491261138,-0.19729743065913094,0.0
5,4,-1.4332686675460014,-4.798103581113066,0.0
5,5,0.8433355128529092,-7.329296739726913,0.0
5,6,1.4069817626610572,-7.833047216950271,0.0
6,0,0.16995406376604083,0.03300996435093886,0.0
6,1,-2.2222049959351984,0.7166195984586436,0.0
6,2,-0.5584705341103369,1.014672494622012,0.0
6,3,-0.4138180011981244,1.38780481907196,0.0
7,0,0.16995406376604083,0.03300996435093886,0.0
7,1,0.024999927337406358,1.1811955109467933,0.0
7,2,-1.109942826092305,1.2103674327955336,0.0
7,3,-2.1105533908962615,2.8963213609777267,0.0
8,0,0.16995406376604083,0.03300996435093886,0.0
8,1,-0.6798108003510346,0.07193946963597059,0.0
8,2,-2.065877974019894,1.1523362289598698,0.0
9,0,0.16995406376604083,0.03300996435093886,0.0
9,1,1.2808164998657405,0.28981903748227306,0.0
9,2,1.0335827727798041,-0.6496550936030457,0.0
10,0,0.16995406376604083,0.03300996435093886,0.0
10,1,0.411246649419956,-1.7602338077440811,0.0
10,2,0.5436163137803608,-3.815594995676571,0.0
10,3,0.03645144291021052,-4.902098014581618,0.0
10,4,2.3938442498631676,-5.866303556727328,0.0
10,5,2.3642368869938215,-6.270630208199662,0.0
10,6,2.5001252275961963,-6.376294460948492,0.0
10,7,-0.7787265570743865,-4.540667226393799,0.0
11,0,0.16995406376604083,0.03300996435093886,0.0
11,1,-0.021846022375324348,0.6179044669488996,0.0
11,2,0.0814306154361163,1.5594577500852072,0.0
11,3,-0.7432538956536894,1.27780722864971,0.0
11,4,-0.0037846925373890145,2.883342233648698,0.0
11,5,0.00011965216861488381,3.9526699554350238,0.0
12,0,0.16995406376604083,0.03300996435093886,0.0
12,1,-0.6042232536892134,-2.3900009481972115,0.0
12,2,-2.3355526094323658,-1.6469588627876999,0.0
12,3,-2.594627214430596,-1.3743173260874295,0.0
12,4,-2.0022636517519494,0.05968831999766311,0.0
13,0,0.16995406376604083,0.03300996435093886,0.0
13,1,-0.7313962047843112,0.3976935607921205,0.0
13,2,-1.203261420355402,-0.02789539634909606,0.0
13,3,-0.9504336638656696,-1.6099206269039352,0.0
13,4,-2.6492484513233467,-2.4589533331264914,0.0
13,5,-4.943879902127097,-1.8746118435235979,0.0
14,0,0.16995406376604083,0.03300996435093886,0.0
14,1,0.3319754639950309,0.6156837486881614,0.0
14,2,0.7843012572796554,1.9196540700664904,0.0
14,3,4.083408637737992,3.966219934110407,0.0
15,0,0.16995406376604083,0.03300996435093886,0.0
15,1,0.11534111950665243,3.067337113884664,0.0
15,2,0.02513055202063874,3.120108740486594,0.0
16,0,0.16995406376604083,0.03300996435093886,0.0
16,1,1.1610524540437446,2.2415802373721765,0.0
16,2,3.229283892741893,3.937633894229978,0.0
17,0,0.16995406376604083,0.03300996435093886,0.0
17,1,-0.7129350329087498,0.31429729057472705,0.0
17,2,-2.0240517823031015,-2.7149944650714266,0.0
17,3,-3.1721326559461707,-6.360986359393486,0.0
17,4,-3.9308594287611416,-8.9377533421849,0.0
17,5,-5.548086601492366,-8.939178080791896,0.0
17,6,-5.242352067721458,-9.791973462385702,0.0
18,0,0.16995406376604083,0.03300996435093886,0.0
18,1,-1.2928184539947438,2.553426885702381,0.0
18,2,0.19725388875216632,4.190762310850546,0.0
18,3,0.24284390960418034,3.4747865307933554,0.0
19,0,0.16995406376604083,0.03300996435093886,0.0
19,1,-0.02251795977373705,-2.9513495745316045,0.0
19,2,-0.11042633935533919,-4.324233122399745,0.0
20,0,0.16995406376604083,0.03300996435093886,0.0
20,1,-0.3216167700536353,0.437546452331479,0.0
20,2,-1.673295801179469,-0.13565728266853194,0.0
21,0,0.16995406376604083,0.03300996435093886,0.0
21,1,-2.491810222460089,1.2072816652773102,0.0
21,2,-1.7738348256941503,2.910430901315241,0.0
21,3,-1.9149403882708105,3.724553009341523,0.0
21,4,-2.198176472063696,4.130754121348041,0.0
22,0,0.16995406376604083,0.03300996435093886,0.0
22,1,1.6076132245224448,1.105356210996757,0.0
22,2,2.6434733292039785,1.6155043803134315,0.0
23,0,0.16995406376604083,0.03300996435093886,0.0
23,1,-0.7754657709083881,1.3017469412120914,0.0
23,2,-0.4446837741022006,0.256935664651914,0.0
24,0,0.16995406376604083,0.03300996435093886,0.0
24,1,-1.489018460414416,-1.3869361974543708,0.0
24,2,-2.5954217967545636,-2.1494724461108308,0.0
24,3,-0.9999331952110448,-2.5040683394466647,0.0
25,0,0.16995406376604083,0.03300996435093886,0.0
25,1,-1.3740339005659996,-1.666559787038518,0.0
25,2,-2.2859364586143904,-1.1706604273971388,0.0
25,3,-4.220610102780098,-0.8527870608130538,0.0
26,0,0.16995406376604083,0.03300996435093886,0.0
26,1,0.9914168221494541,1.099116182849358,0.0
26,2,2.668082451397042,3.9105650366292015,0.0
26,3,3.3708601799978313,4.584069045015712,0.0
27,0,0.16995406376604083,0.03300996435093886,0.0
27,1,-1.8836800010028734,-0.8307742668361005,0.0
27,2,-0.995076876759177,-2.5492805303301003,0.0
27,3,-4.221965555468941,-2.911130517554358,0.0
28,0,0.16995406376604083,0.03300996435093886,0.0
28,1,1.9548337760290968,1.5526281974007492,0.0
28,2,4.234378159478646,3.040059086691203,0.0
28,3,4.923366146348095,2.3741830616083943,0.0
28,4,4.635607191299926,3.1714533343486275,0.0
28,5,4.54103019071669,2.7983935267567466,0.0
28,6,5.522873800797544,2.633683995009316,0.0
29,0,0.16995406376604083,0.03300996435093886,0.0
29,1,-0.9419024752017382,-1.9713944715391112,0.0
29,2,-1.0878059321025475,-4.493147370663411,0.0
30,0,0.16995406376604083,0.03300996435093886,0.0
30,1,0.8278438254094631,-0.13516879423146586,0.0
30,2,1.8428659997912646,-0.716584269674451,0.0
30,3,1.0839808843603473,-1.5109567945723288,0.0
30,4,1.5251274788082745,-2.3680495184872057,0.0
31,0,0.16995406376604083,0.03300996435093886,0.0
31,1,1.2586740916085455,-0.6844166525451936,0.0
31,2,1.0146832033290965,-1.1386020955094902,0.0
32,0,0.16995406376604083,0.03300996435093886,0.0
32,1,-0.3355232568772336,1.562619505698988,0.0
32,2,0.13814247784265044,1.6574873085489894,0.0
32,3,1.4936016445223153,0.1307700763381983,0.0
32,4,4.728295676463211,0.7126113335021198,0.0
33,0,0.16995406376604083,0.03300996435093886,0.0
33,1,0.16042958232921006,0.27598972212794115,0.0
33,2,-0.13607743378389003,-1.1369398578020293,0.0
34,0,0.16995406376604083,0.03300996435093886,0.0
34,1,0.7266597021936467,-0.3220508055098314,0.0
34,2,0.9921347507864574,-0.3886996903200248,0.0
34,3,-0.15747755130265,-0.8774046309285518,0.0
34,4,2.037974042185102,-2.5578789573023406,0.0
34,5,3.5386767118653437,-3.62900753668364,0.0
34,6,6.55609675336443,-3.8956091270477677,0.0
34,7,6.507815659670265,-5.008705847709637,0.0
35,0,0.16995406376604083,0.03300996435093886,0.0
35,1,-0.6052191147450741,-0.19373986756272082,0.0
35,2,-2.1161488324853237,-1.2024563311369583,0.0
36,0,0.16995406376604083,0.03300996435093886,0.0
36,1,0.9570985677291031,0.8937384068290943,0.0
36,2,1.1247416785619695,3.476414044748851,0.0
36,3,1.6855027146111776,3.7008820416203148,0.0
36,4,1.7874629874434163,4.324603832050527,0.0
37,0,0.16995406376604083,0.03300996435093886,0.0
37,1,-0.019568364206372812,0.39620947966502607,0.0
37,2,0.7729893547910953,1.4022899866834013,0.0
37,3,0.4771046851040902,0.3629546922341532,0.0
37,4,1.9212090935847888,1.074515607068324,0.0
37,5,-0.08036950007680042,4.350184058334944,0.0
38,0,0.16995406376604083,0.03300996435093886,0.0
38,1,-0.5172754827023427,0.12645376916164414,0.0
38,2,-1.3254446545197331,0.9072133607836878,0.0
39,0,0.16995406376604083,0.03300996435093886,0.0
39,1,0.11380192990365046,-0.8567401816241953,0.0
39,2,1.8573822285725567,0.6000180114394896,0.0
39,3,3.967514936101243,-1.4439971502208877,0.0
40,0,0.16995406376604083,0.03300996435093886,0.0
40,1,-0.9808331281826521,0.6838876345235374,0.0
40,2,-1.9040575686331782,0.8317238269293487,0.0
40,3,-3.387477574224987,0.9062011253640979,0.0
40,4,-2.7772947083514903,1.356428104864884,0.0
40,5,-2.793502404697595,1.9970676327762344,0.0
41,0,0.16995406376604083,0.03300996435093886,0.0
41,1,-0.8737595118845869,-0.648477478898408,0.0
41,2,-3.1488870949264554,0.5523041857462561,0.0
42,0,0.16995406376604083,0.03300996435093886,0.0
42,1,-0.5276353561530293,-1.4939730968363147,0.0
42,2,0.7533073535156548,-3.2779185519969327,0.0
43,0,0.16995406376604083,0.03300996435093886,0.0
43,1,-3.0485187425936404,-0.3209026517942109,0.0
43,2,-4.0398585488007,0.2717621092176271,0.0
43,3,-5.0381968488755895,2.316480483406037,0.0
43,4,-4.821174788121439,1.3186479482169018,0.0
44,0,0.16995406376604083,0.03300996435093886,0.0
44,1,2.5548997210752624,0.4597452302622816,0.0
44,2,5.370113224436877,1.6898093322754086,0.0
44,3,6.899132246909986,4.243344124490146,0.0
45,0,0.16995406376604083,0.03300996435093886,0.0
45,1,0.4507348459970976,-0.3553002233297286,0.0
45,2,-0.07437694465994171,-3.665259653917029,0.0
45,3,-1.198851253409466,-5.236206646579411,0.0
45,4,-1.6779272801997436,-4.754368746250503,0.0
45,5,-1.151776183668959,-4.982480424571772,0.0
46,0,0.16995406376604083,0.03300996435093886,0.0
46,1,2.0104538030499484,-1.035538001093678,0.0
46,2,2.026610495839879,0.47700047804486556,0.0
47,0,0.16995406376604083,0.03300996435093886,0.0
47,1,-0.23039861401703235,-0.7660769810329275,0.0
47,2,0.32955579871380625,-2.5083196723401837,0.0
47,3,-0.5424735754343692,-3.9178893553525476,0.0
47,4,-1.4972565513383733,-6.044516646089262,0.0
48,0,0.16995406376604083,0.03300996435093886,0.0
48,1,2.2024950554519434,-1.724847455134506,0.0
48,2,0.20874388433145719,-3.377534940679703,0.0
48,3,-0.346122631288056,-5.868460092815873,0.0
48,4,-0.9122865297419138,-5.7303683534003556,0.0
48,5,-2.1189241982375546,-6.790045788796071,0.0
48,6,-2.9983922940946024,-9.648210156077498,0.0
48,7,-5.3152750160515625,-13.147106407905563,0.0
49,0,0.16995406376604083,0.03300996435093886,0.0
49,1,0.19096307365995707,-1.150980294965059,0.0
49,2,1.786492345226574,-2.1665224706241744,0.0
