traj_idx,frame,x,y,z
0,0,0.4059630818551904,0.09772312512835139,0.0
0,1,-0.7796728438747199,2.7592305015718672,0.0
0,2,-0.6239261212677342,4.724575022425544,0.0
1,0,0.4059630818551904,0.09772312512835139,0.0
1,1,1.9237769838222352,1.8208467914003064,0.0
1,2,4.1394087035070175,3.5171440399049256,0.0
2,0,0.4059630818551904,0.09772312512835139,0.0
2,1,1.742312218858067,-0.1551897802920551,0.0
2,2,2.7860385119982256,0.9441183757967587,0.0
2,3,1.4004428324356801,-0.61978763475242,0.0
3,0,0.4059630818551904,0.09772312512835139,0.0
3,1,2.796009053764451,1.373121269439789,0.0
3,2,3.7464880287447095,4.098354250276002,0.0
3,3,-0.027949348644187536,3.127513535073125,0.0
4,0,0.4059630818551904,0.09772312512835139,0.0
4,1,1.4094739276552202,-0.8871833277535313,0.0
4,2,6.749963900398671,3.5432156940105815,0.0
4,3,5.809694667336494,0.5249541303529406,0.0
5,0,0.4059630818551904,0.09772312512835139,0.0
5,1,-2.2176021188461057,0.6150213443575263,0.0
5,2,-0.2527031449973095,2.4263598784869767,0.0
5,3,0.08363996025114794,1.465945565131536,0.0
5,4,1.3417242559605103,2.702750741692858,0.0
6,0,0.4059630818551904,0.09772312512835139,0.0
6,1,0.23513953209467056,-0.20171236727075015,0.0
6,2,0.5548497314944606,1.3253222224191448,0.0
7,0,0.4059630818551904,0.09772312512835139,0.0
7,1,-1.3343900467016832,0.3869217451720593,0.0
7,2,-1.5046939311189398,-1.1298487734724958,0.0
8,0,0.4059630818551904,0.09772312512835139,0.0
8,1,1.9014831593392547,0.4580909821956469,0.0
8,2,3.224102616019687,1.6434093561618321,0.0
9,0,0.4059630818551904,0.09772312512835139,0.0
9,1,2.7799436177464716,2.754724192397159,0.0
9,2,2.2229905729905957,3.582274243043384,0.0
10,0,0.4059630818551904,0.09772312512835139,0.0
10,1,-1.4367023535977799,0.09213373086525745,0.0
10,2,0.45581164894201975,-0.40253269532005775,0.0
10,3,1.9623884066828745,-3.642781735612227,0.0
10,4,0.9924420813026358,-5.320681736954818,0.0
10,5,0.8213902948278216,-3.0695792714101438,0.0
10,6,2.3620880565695686,-2.837937713663032,0.0
10,7,3.0996251585612793,-1.7141662109491447,0.0
11,0,0.4059630818551904,0.09772312512835139,0.0
11,1,-1.0552045648683237,-1.6560248804866122,0.0
11,2,1.9809446386341656,-1.8936427308179469,0.0
11,3,-0.7124149519666771,-2.2892959724896733,0.0
11,4,-2.2015740612155645,-2.0072911518154952,0.0
11,5,-4.591917066350804,-3.6182116133397337,0.0
12,0,0.4059630818551904,0.09772312512835139,0.0
12,1,-0.8552896931432568,2.7869077089726266,0.0
12,2,1.4449044594556488,3.0294760182880585,0.0
12,3,1.290762229383675,3.0559191484913932,0.0
13,0,0.4059630818551904,0.09772312512835139,0.0
13,1,-0.020371449820576676,2.662960904375241,0.0
13,2,-0.03458598532002355,2.3347994714820164,0.0
13,3,-1.8913914457359835,3.7245895269371023,0.0
13,4,0.01444953488655537,3.4101938814292927,0.0
13,5,0.479799720160353,2.395017813904703,0.0
13,6,-1.3593220118031377,0.9031989209133888,0.0
13,7,-3.392882512726046,2.578253454025249,0.0
13,8,-1.6198496460346938,4.0199431302487945,0.0
13,9,-2.153072481504183,2.9559430811390635,0.0
14,0,0.4059630818551904,0.09772312512835139,0.0
14,1,1.2101224851052825,-0.46173087585432127,0.0
14,2,-0.4828794327927718,2.4886698482947316,0.0
15,0,0.4059630818551904,0.09772312512835139,0.0
15,1,-2.2986876351731445,3.031535425467043,0.0
15,2,-1.0587679005109005,4.7477121210776145,0.0
15,3,-0.6094142334566772,3.557338768455078,0.0
15,4,0.8708571332882815,5.002774831541206,0.0
16,0,0.4059630818551904,0.09772312512835139,0.0
16,1,-1.3479611963416005,1.0574226235598188,0.0
16,2,-2.556630503738478,2.4685122478353345,0.0
16,3,-3.8834199677301364,1.7080309646524918,0.0
17,0,0.4059630818551904,0.09772312512835139,0.0
17,1,-1.1225192635287702,-0.9371778716808958,0.0
17,2,0.005671652291486251,-1.0821472038835882,0.0
18,0,0.4059630818551904,0.09772312512835139,0.0
18,1,0.3112017892857555,-2.5267343342423434,0.0
18,2,2.500500928179249,-1.340965777894283,0.0
19,0,0.4059630818551904,0.09772312512835139,0.0
19,1,1.4727751800867532,1.814098311344733,0.0
19,2,2.0318784779973407,2.3987440668150555,0.0
19,3,2.9695924883387477,-0.008141110679401632,0.0
19,4,2.6320148847724956,-1.6896681727412057,0.0
20,0,0.4059630818551904,0.09772312512835139,0.0
20,1,-0.1835669441143077,0.13784984384427768,0.0
20,2,-2.3338676850368376,0.30316018440948367,0.0
21,0,0.4059630818551904,0.09772312512835139,0.0
21,1,1.8560799800553363,0.7863560569011931,0.0
21,2,2.4950112376885887,-1.0169270742279162,0.0
21,3,0.8337411972173101,-3.6194906104543096,0.0
21,4,-1.1152374047458125,-1.459932081930136,0.0
22,0,0.4059630818551904,0.09772312512835139,0.0
22,1,0.4039828580298934,-1.0557798476546316,0.0
22,2,-0.03702148974895192,-0.9317755684317607,0.0
23,0,0.4059630818551904,0.09772312512835139,0.0
23,1,-0.5060189185700203,1.6738164126385706,0.0
23,2,0.0370109453458759,2.7152985405486474,0.0
23,3,-0.9683209733952987,0.005055842136340436,0.0
24,0,0.4059630818551904,0.09772312512835139,0.0
24,1,-0.9921046260449771,1.2080984577128673,0.0
24,2,0.44024586141408617,0.6588993413527161,0.0
24,3,0.34831606950844307,1.5956160227511882,0.0
24,4,0.8600704607127203,0.502232704783658,0.0
25,0,0.4059630818551904,0.09772312512835139,0.0
25,1,-0.27671074580753396,0.48133017965373104,0.0
25,2,0.34076994822194184,1.374739490298384,0.0
25,3,-0.7480517258196517,0.6964950404493122,0.0
25,4,-0.4172023083047823,0.9369095761250857,0.0
25,5,-3.059732145160133,-0.48485266843449787,0.0
25,6,-1.3050664097297293,-1.3339420468698104,0.0
25,7,-0.9665250306766497,-0.9119232868022619,0.0
25,8,-0.41965894464711967,-2.1237612023725974,0.0
25,9,-0.7325216579474341,-1.806600396601987,0.0
26,0,0.4059630818551904,0.09772312512835139,0.0
26,1,0.8772863057958833,0.9982533796959275,0.0
26,2,5.331394541011902,1.4325236923383584,0.0
27,0,0.4059630818551904,0.09772312512835139,0.0
27,1,-0.7427774973869089,0.11548782686435421,0.0
27,2,-0.44502214785383687,-0.7497052317731122,0.0
27,3,-0.42554534527050725,-2.373280891431607,0.0
28,0,0.4059630818551904,0.09772312512835139,0.0
28,1,0.12759513163837077,0.7276139155198931,0.0
28,2,-0.5514783850279267,-0.11863147019447429,0.0
28,3,-2.133609593278486,-2.3664789592399122,0.0
28,4,-5.1017786039930675,-2.9742964171119697,0.0
29,0,0.4059630818551904,0.09772312512835139,0.0
29,1,0.6365721190742398,1.0351468164907016,0.0
29,2,1.9379300526987078,1.2806483005130036,0.0
29,3,2.7616815802970707,1.6711304577582118,0.0
29,4,3.2531334100360834,1.1549583961495247,0.0
30,0,0.4059630818551904,0.09772312512835139,0.0
30,1,0.6435793756554367,1.4004413236413313,0.0
30,2,2.2892426582605943,2.3606292693779993,0.0
30,3,1.5502778878810908,0.6415188688194687,0.0
30,4,3.678529719132075,-0.9892306082185321,0.0
31,0,0.4059630818551904,0.09772312512835139,0.0
31,1,-1.5418208619545581,0.08124551842027994,0.0
31,2,-3.3122740696653827,0.008648681820604187,0.0
31,3,-4.337813159252205,-1.8337253015706567,0.0
