traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6237869361186488,-0.7035838422019846,0.0
0,2,1.4900493754390398,-1.1811389804327417,0.0
1,0,0.0,0.0,0.0
1,1,0.3357914076601242,-1.2835916923799682,0.0
1,2,-1.3473294999444863,-0.5650808845528464,0.0
2,0,0.0,0.0,0.0
2,1,1.7448096630001322,0.7401527929207199,0.0
2,2,1.9844374271479692,2.327091990281011,0.0
2,3,-1.812092601918708,1.496213947161558,0.0
2,4,-2.5929670633158204,1.2637474196087917,0.0
3,0,0.0,0.0,0.0
3,1,0.17960241222748752,-0.005693642170049619,0.0
3,2,0.04054595449729603,-0.6899893720374999,0.0
3,3,-1.8480787881893628,-1.6734046675782248,0.0
4,0,0.0,0.0,0.0
4,1,-0.06490468890168599,-2.2980883413764395,0.0
4,2,-0.9492252109897343,-3.787669591942557,0.0
5,0,0.0,0.0,0.0
5,1,-1.2227869043228201,1.894044669149464,0.0
5,2,-0.4306251183962899,2.2393726056042476,0.0
5,3,-1.535002450062389,2.7887979266407608,0.0
6,0,0.0,0.0,0.0
6,1,-1.8001385161536358,1.2215391800916908,0.0
6,2,-2.278813927269401,4.359236860971642,0.0
6,3,-4.079198097552386,6.407679958894854,0.0
6,4,-4.300290371551497,7.669335411828683,0.0
6,5,-5.823786756737974,7.051828429044117,0.0
7,0,0.0,0.0,0.0
7,1,-0.970301262612072,1.9788611694184888,0.0
7,2,0.16386459836048645,3.663234209373498,0.0
7,3,-1.428395964709561,3.8371156346415143,0.0
8,0,0.0,0.0,0.0
8,1,-0.8888329483822521,-1.666648686485567,0.0
8,2,0.3144424872425031,-2.7904732515952957,0.0
8,3,-0.7664456516888376,-3.0358329082383295,0.0
8,4,0.6795217011225074,-1.2826252289898794,0.0
9,0,0.0,0.0,0.0
9,1,-0.7348264994417848,-0.24644168490496954,0.0
9,2,-1.817461449276895,-1.0015350126132645,0.0
9,3,-2.7479900845558674,-2.5289194249387323,0.0
9,4,-4.151429596409775,-3.9770084294841332,0.0
9,5,-5.2566181938841705,-3.8369291517331137,0.0
9,6,-6.4610823856245485,-4.178749467858205,0.0
9,7,-5.711842534309335,-6.370805422753575,0.0
9,8,-5.914322080970301,-8.15471451404178,0.0
10,0,0.0,0.0,0.0
10,1,-0.05072636193553892,1.5140441427152986,0.0
10,2,-0.18543104505843644,1.066971986427945,0.0
11,0,0.0,0.0,0.0
11,1,0.7678562965398423,1.0889905291745836,0.0
11,2,-0.14753610647599624,-0.907460486366783,0.0
11,3,-1.3960888448879787,-1.737699583810492,0.0
12,0,0.0,0.0,0.0
12,1,0.43327558865210647,-1.9665629887367393,0.0
12,2,2.0718763678162806,-2.57635581281258,0.0
12,3,1.578759052933034,-2.9793322401014373,0.0
13,0,0.0,0.0,0.0
13,1,0.9820152949399663,-1.9421516056643036,0.0
13,2,-0.24235721670744614,-3.1977287289997953,0.0
13,3,0.5632834756970562,-3.624678531366847,0.0
14,0,0.0,0.0,0.0
14,1,0.8911968354445454,0.40408738645678627,0.0
14,2,0.6629090261885198,-0.7704876087602535,0.0
14,3,0.0027132674259635614,-0.48600989505705794,0.0
14,4,-1.9662330822836753,0.659637033102175,0.0
15,0,0.0,0.0,0.0
15,1,0.784312115878526,0.09376323634353717,0.0
15,2,0.8382540561462821,1.140844333444468,0.0
16,0,0.0,0.0,0.0
16,1,-1.8045995822513183,-0.47297940626392343,0.0
16,2,-3.9495637650273294,-2.3160181993484885,0.0
16,3,-5.886307819548094,-3.278777975778379,0.0
17,0,0.0,0.0,0.0
17,1,0.1119642379712491,0.22857257764223293,0.0
17,2,0.6704213731418686,0.6820450778051226,0.0
